data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-17 06:09:31,2611,2,1568711371,260,1,2,6,2297.0,1705.0,1777.0,2340.5173,2624.6567422022126,2605.768707452163,2606.348483028028
2019-09-17 06:28:23,2209,2,1568712503,260,1,2,6,2611.0,2297.0,1705.0,2386.9482,2684.16827801046,2511.177968135333,2606.348483028028
2019-09-17 06:34:40,2850,2,1568712880,260,1,2,6,2209.0,2611.0,2297.0,2453.6377,2607.9301222839567,2593.5013406645535,2606.348483028028
2019-09-17 07:23:36,2316,2,1568715816,260,1,2,7,2850.0,2209.0,2611.0,2485.2236,2730.9738114551437,2615.042073043441,2606.348483028028
2019-09-17 07:24:11,2569,2,1568715851,260,1,2,7,2316.0,2850.0,2209.0,2445.0918,2629.7145321082135,2605.5943116586286,2606.348483028028
2019-09-17 07:34:41,3083,2,1568716481,260,1,2,7,2569.0,2316.0,2850.0,2402.0513,2677.672359120108,2527.0013672122495,2606.348483028028
2019-09-17 07:37:52,2357,2,1568716672,260,1,2,7,3083.0,2569.0,2316.0,2476.7556,2775.1332224853613,2569.6259294912243,2606.348483028028
2019-09-17 08:14:44,2296,2,1568718884,260,1,2,8,2357.0,3083.0,2569.0,2493.9958,2638.982227039225,2624.96463679157,2606.348483028028
2019-09-17 08:42:35,2767,2,1568720555,260,1,2,8,2296.0,2357.0,3083.0,2578.3696,2627.371133481254,2642.7214317469957,2606.348483028028
2019-09-17 08:59:47,3162,2,1568721587,260,1,2,8,2767.0,2296.0,2357.0,2522.8965,2716.656024976066,2430.7464876973277,2606.348483028028
2019-09-17 09:04:49,2874,2,1568721889,260,1,2,9,3162.0,2767.0,2296.0,2757.255,2793.1221656454873,3112.423567686515,2606.348483028028
2019-09-17 09:16:19,2036,2,1568722579,260,1,2,9,2874.0,3162.0,2767.0,2742.5984,2738.4926963940816,3256.6979080500696,2606.348483028028
2019-09-17 09:53:19,2650,2,1568724799,260,1,2,9,2036.0,2874.0,3162.0,3002.6592,2579.530509509379,3295.4993097542274,2606.348483028028
2019-09-17 09:53:57,2667,2,1568724837,260,1,2,9,2650.0,2036.0,2874.0,2675.676,2695.957652087185,3249.6048707434197,2606.348483028028
2019-09-17 10:36:01,5184,2,1568727361,260,1,2,10,2667.0,2650.0,2036.0,2679.1877,2700.687851425544,3337.7466303785,2606.348483028028
2019-09-17 10:55:57,4918,2,1568728557,260,1,2,10,5184.0,2667.0,2650.0,2974.7356,3177.9358173528017,3100.8815941920434,2606.348483028028
2019-09-17 11:18:03,2097,2,1568729883,260,1,2,11,4918.0,5184.0,2667.0,2782.5054,3129.0345178368807,2872.4475129711764,2606.348483028028
2019-09-17 11:23:07,2429,2,1568730187,260,1,2,11,2097.0,4918.0,5184.0,2930.5203,2594.101733907839,2848.91011984869,2606.348483028028
2019-09-17 12:06:30,4885,2,1568732790,260,1,3,12,2429.0,2097.0,4918.0,2621.1658,2658.560899152282,2601.593262768899,2606.348483028028
2019-09-17 12:25:27,5022,2,1568733927,260,1,3,12,4885.0,2429.0,2097.0,2782.5054,3124.243457502984,2806.54135536741,2606.348483028028
2019-09-17 12:33:46,2100,2,1568734426,260,1,3,12,5022.0,4885.0,2429.0,2782.5054,3150.2085469933736,2869.7547772717676,2606.348483028028
2019-09-17 12:35:46,2648,2,1568734546,260,1,3,12,2100.0,5022.0,4885.0,2938.5254,2596.1287609875653,2684.2767572227813,2606.348483028028
2019-09-17 12:54:03,2269,2,1568735643,260,1,3,12,2648.0,2100.0,5022.0,2486.0085,2700.0128598146184,2581.482772012195,2606.348483028028
2019-09-17 13:04:32,4201,2,1568736272,260,1,3,13,2269.0,2648.0,2100.0,2708.312,2629.702636914728,2631.3646955625923,2606.348483028028
2019-09-17 13:19:49,3492,2,1568737189,260,1,3,13,4201.0,2269.0,2648.0,2537.69,2996.0288738569434,2753.5975069191354,2606.348483028028
2019-09-17 13:51:56,2233,2,1568739116,260,1,3,13,3492.0,4201.0,2269.0,2537.69,2861.5357125612863,2740.8584650872244,2606.348483028028
2019-09-17 14:02:12,2824,2,1568739732,260,1,3,14,2233.0,3492.0,4201.0,2730.6697,2624.358131737281,2638.491757490198,2606.348483028028
2019-09-17 14:10:47,3600,2,1568740247,260,1,3,14,2824.0,2233.0,3492.0,2569.0605,2736.411362741601,2703.4016836627707,2606.348483028028
2019-09-17 14:22:00,2057,2,1568740920,260,1,3,14,3600.0,2824.0,2233.0,2533.9036,2883.5405630046953,2739.3160091720383,2606.348483028028
2019-09-17 14:33:49,1984,2,1568741629,260,1,3,14,2057.0,3600.0,2824.0,2730.6697,2590.934495360387,2657.591528896736,2606.348483028028
2019-09-17 14:46:47,2363,2,1568742407,260,1,3,14,1984.0,2057.0,3600.0,2726.5254,2577.071515566284,2682.702986102773,2606.348483028028
2019-09-17 14:48:37,1713,2,1568742517,260,1,3,14,2363.0,1984.0,2057.0,2588.9924,2648.9354956384996,2569.710357099443,2606.348483028028
2019-09-17 15:05:21,2286,2,1568743521,260,1,3,15,1713.0,2363.0,1984.0,2728.9043,2527.227702624885,2751.934238373144,2606.348483028028
2019-09-17 15:11:03,1992,2,1568743863,260,1,3,15,2286.0,1713.0,2363.0,2574.9673,2635.8722992476614,2620.515799263125,2606.348483028028
2019-09-17 15:17:26,1952,2,1568744246,260,1,3,15,1992.0,2286.0,1713.0,2726.5254,2580.113202950786,2688.3040277073883,2606.348483028028
2019-09-17 15:27:03,2143,2,1568744823,260,1,3,15,1952.0,1992.0,2286.0,2726.5254,2572.5130699772126,2814.127866929605,2606.348483028028
2019-09-17 15:31:21,3061,2,1568745081,260,1,3,15,2143.0,1952.0,1992.0,2730.6697,2608.7241327543597,2656.4826617595745,2606.348483028028
2019-09-17 15:33:46,2330,2,1568745226,260,1,3,15,3061.0,2143.0,1952.0,2700.5283,2782.793655546593,2802.8803505729634,2606.348483028028
2019-09-17 15:45:13,3092,2,1568745913,260,1,3,15,2330.0,3061.0,2143.0,2606.088,2644.1615477415617,2619.9668232905306,2606.348483028028
2019-09-17 16:01:22,2803,2,1568746882,260,1,3,16,3092.0,2330.0,3061.0,2751.5847,2790.201490528547,2949.3646267655504,2606.348483028028
2019-09-17 16:12:12,2411,2,1568747532,260,1,3,16,2803.0,3092.0,2330.0,2748.5679,2735.38345521265,2882.1952179701743,2606.348483028028
2019-09-17 16:15:33,2535,2,1568747733,260,1,3,16,2411.0,2803.0,3092.0,2734.667,2661.046171186128,2660.89359807718,2606.348483028028
2019-09-17 16:22:29,2756,2,1568748149,260,1,3,16,2535.0,2411.0,2803.0,2626.3752,2684.5483615064295,2663.60395182733,2606.348483028028
2019-09-17 16:28:14,2975,2,1568748494,260,1,3,16,2756.0,2535.0,2411.0,2709.1553,2726.4457984132823,2793.297993066959,2606.348483028028
2019-09-17 17:09:59,2373,2,1568750999,260,1,3,17,2975.0,2756.0,2535.0,2831.7598,2769.480221832797,2998.309838066355,2606.348483028028
2019-09-17 17:19:44,3141,2,1568751584,260,1,3,17,2373.0,2975.0,2756.0,2818.7869,2655.312095673202,2689.2894692329164,2606.348483028028
2019-09-17 17:27:06,2092,2,1568752026,260,1,3,17,3141.0,2373.0,2975.0,2841.1624,2800.930417101088,3065.5621274198115,2606.348483028028
2019-09-17 17:50:48,2870,2,1568753448,260,1,3,17,2092.0,3141.0,2373.0,2821.6936,2601.9789800481594,2732.5215308286174,2606.348483028028
2019-09-17 17:57:13,2533,2,1568753833,260,1,3,17,2870.0,2092.0,3141.0,2834.321,2749.4950306143073,2974.8309641026135,2606.348483028028
2019-09-17 18:00:27,2451,2,1568754027,260,1,4,18,2533.0,2870.0,2092.0,2920.04,2687.1604355159216,3161.8449513788287,2606.348483028028
2019-09-17 18:07:32,2590,2,1568754452,260,1,4,18,2451.0,2533.0,2870.0,3017.8843,2671.6001762848246,3052.0124994606845,2606.348483028028
2019-09-17 18:17:31,2913,2,1568755051,260,1,4,18,2590.0,2451.0,2533.0,2920.04,2697.9418697425717,3192.829553458914,2606.348483028028
2019-09-17 18:22:15,2977,2,1568755335,260,1,4,18,2913.0,2590.0,2451.0,3097.4287,2759.1824010939818,3408.4152930652554,2606.348483028028
2019-09-17 18:36:42,3201,2,1568756202,260,1,4,18,2977.0,2913.0,2590.0,3094.8674,2771.2953381037805,3426.2525349374564,2606.348483028028
2019-09-17 18:59:53,2673,2,1568757593,260,1,4,18,3201.0,2977.0,2913.0,3118.626,2813.734019320422,3507.4358773651566,2606.348483028028
2019-09-17 19:02:40,4173,2,1568757760,260,1,4,19,2673.0,3201.0,2977.0,3018.8223,2715.1822611780008,3415.1928753008838,2606.348483028028
2019-09-17 19:03:18,3291,2,1568757798,260,1,4,19,4173.0,2673.0,3201.0,2612.8547,2999.614839311551,2994.257624378908,2606.348483028028
2019-09-17 19:15:58,2484,2,1568758558,260,1,4,19,3291.0,4173.0,2673.0,3037.4634,2832.347823164724,3403.928627814866,2606.348483028028
2019-09-17 19:21:07,5140,2,1568758867,260,1,4,19,2484.0,3291.0,4173.0,3012.0923,2679.314396144793,3279.6935630704156,2606.348483028028
2019-09-17 19:43:54,4168,2,1568760234,260,1,4,19,5140.0,2484.0,3291.0,2783.4106,3182.915358188773,3024.0573172594845,2606.348483028028
2019-09-17 20:02:09,4734,2,1568761329,260,1,4,20,4168.0,5140.0,2484.0,2504.2969,3000.1467531808667,2699.560741714161,2606.348483028028
2019-09-17 20:10:30,2468,2,1568761830,260,1,4,20,4734.0,4168.0,5140.0,2579.6316,3107.4597942043256,2681.660567062968,2606.348483028028
2019-09-17 20:17:28,2079,2,1568762248,260,1,4,20,2468.0,4734.0,4168.0,2668.363,2677.7644249610094,2666.5368115048627,2606.348483028028
2019-09-17 20:28:34,1733,2,1568762914,260,1,4,20,2079.0,2468.0,4734.0,2702.997,2603.9837283397574,2624.4642106683245,2606.348483028028
2019-09-17 20:34:15,2607,2,1568763255,260,1,4,20,1733.0,2079.0,2468.0,2663.7805,2538.365377018774,2675.7505985211446,2606.348483028028
2019-09-17 20:45:21,1948,2,1568763921,260,1,4,20,2607.0,1733.0,2079.0,2606.6047,2704.0777561389623,2678.7014340755727,2606.348483028028
2019-09-17 20:51:26,1655,2,1568764286,260,1,4,20,1948.0,2607.0,1733.0,2667.0894,2579.1069636549946,2644.5295235676535,2606.348483028028
2019-09-17 21:06:12,5009,2,1568765172,260,1,4,21,1655.0,1948.0,2607.0,2356.5156,2525.0974792255074,2236.599518260319,2606.348483028028
2019-09-17 21:19:42,4256,2,1568765982,260,1,4,21,5009.0,1655.0,1948.0,2294.6174,3161.069577227805,2362.86014809054,2606.348483028028
2019-09-17 21:34:13,1668,2,1568766853,260,1,4,21,4256.0,5009.0,1655.0,2081.158,3018.2609178050043,2367.271533189387,2606.348483028028
2019-09-17 22:15:38,1924,2,1568769338,260,1,4,22,1668.0,4256.0,5009.0,2357.3843,2529.0258269426195,2208.7997693808084,2606.348483028028
2019-09-17 22:59:14,1939,2,1568771954,260,1,4,22,1924.0,1668.0,4256.0,2366.029,2577.500074667463,2212.2561943970604,2606.348483028028
2019-09-17 23:42:04,1809,2,1568774524,260,1,4,23,1939.0,1924.0,1668.0,2193.181,2581.849814458539,1996.5385224316499,2606.348483028028
2019-09-18 05:08:23,1400,3,1568794103,261,1,2,5,1809.0,1939.0,1924.0,2225.8396,2487.114684353386,2198.5837962300093,2606.348483028028
2019-09-18 05:27:46,2441,3,1568795266,261,1,2,5,1400.0,1809.0,1939.0,2233.14,2409.528415160312,2197.0668058134165,2606.348483028028
2019-09-18 05:58:32,2351,3,1568797112,261,1,2,5,2441.0,1400.0,1809.0,2320.1726,2606.876571500041,2435.6932835844923,2606.348483028028
2019-09-18 06:26:43,2544,3,1568798803,261,1,2,6,2351.0,2441.0,1400.0,2376.714,2591.3391732801174,2594.5061447870003,2606.348483028028
2019-09-18 06:51:18,2495,3,1568800278,261,1,2,6,2544.0,2351.0,2441.0,2386.9482,2627.8973421973133,2528.495259886505,2606.348483028028
2019-09-18 06:55:13,2562,3,1568800513,261,1,2,6,2495.0,2544.0,2351.0,2386.9482,2618.5996392978486,2535.3144799760034,2606.348483028028
2019-09-18 07:10:39,2258,3,1568801439,261,1,2,7,2562.0,2495.0,2544.0,2402.0513,2632.853158138845,2541.7798471072556,2606.348483028028
2019-09-18 07:15:52,2142,3,1568801752,261,1,2,7,2258.0,2562.0,2495.0,2495.4756,2575.19968653009,2613.573833793521,2606.348483028028
2019-09-18 07:25:04,2155,3,1568802304,261,1,2,7,2142.0,2258.0,2562.0,2507.44,2553.188912288766,2579.360251995384,2606.348483028028
2019-09-18 07:35:50,2382,3,1568802950,261,1,2,7,2155.0,2142.0,2258.0,2507.44,2555.6369437088433,2584.4481740733054,2606.348483028028
2019-09-18 08:30:10,2993,3,1568806210,261,1,2,8,2382.0,2155.0,2142.0,2493.9958,2600.1684081287385,2576.6729280428103,2606.348483028028
2019-09-18 08:52:21,2310,3,1568807541,261,1,2,8,2993.0,2382.0,2155.0,2542.313,2715.992537893566,2465.156720683971,2606.348483028028
2019-09-18 09:03:30,2199,3,1568808210,261,1,2,9,2310.0,2993.0,2382.0,2881.9983,2588.036052791249,3348.384593217877,2606.348483028028
2019-09-18 09:11:10,2294,3,1568808670,261,1,2,9,2199.0,2310.0,2993.0,3002.6592,2566.9758200322394,3284.5484640597715,2606.348483028028
2019-09-18 09:13:45,2602,3,1568808825,261,1,2,9,2294.0,2199.0,2310.0,2864.9214,2584.9858536168103,3299.703583809516,2606.348483028028
2019-09-18 09:36:41,6243,3,1568810201,261,1,2,9,2602.0,2294.0,2199.0,2674.757,2643.3532115265625,3236.324724440454,2606.348483028028
2019-09-18 09:55:24,2375,3,1568811324,261,1,2,9,6243.0,2602.0,2294.0,2857.8464,3333.738669086517,3054.1814333552875,2606.348483028028
2019-09-18 10:14:46,2439,3,1568812486,261,1,2,10,2375.0,6243.0,2602.0,2949.1191,2601.821859782911,3499.1462712117814,2606.348483028028
2019-09-18 10:16:54,2385,3,1568812614,261,1,2,10,2439.0,2375.0,6243.0,2949.1191,2613.9543123651165,3489.017066973155,2606.348483028028
2019-09-18 10:19:23,2246,3,1568812763,261,1,2,10,2385.0,2439.0,2375.0,2949.1191,2603.710768621866,3500.3265065058995,2606.348483028028
2019-09-18 10:33:28,2855,3,1568813608,261,1,2,10,2246.0,2385.0,2439.0,3006.171,2577.330941894099,3345.6920702929456,2606.348483028028
2019-09-18 11:22:15,5540,3,1568816535,261,1,2,11,2855.0,2246.0,2385.0,2549.5347,2694.3069523297017,2696.7974012290842,2606.348483028028
2019-09-18 12:46:05,3996,3,1568821565,261,1,3,12,5540.0,2855.0,2246.0,2822.1855,3204.8835035600714,2823.4357813040724,2606.348483028028
2019-09-18 13:08:02,2806,3,1568822882,261,1,3,13,3996.0,5540.0,2855.0,2537.69,2913.6450301590376,2723.6539830892643,2606.348483028028
2019-09-18 13:36:24,3784,3,1568824584,261,1,3,13,2806.0,3996.0,5540.0,2575.5974,2687.9494421690033,2732.168789831687,2606.348483028028
2019-09-18 14:25:27,2590,3,1568827527,261,1,3,14,3784.0,2806.0,3996.0,2533.9036,2874.8956911588975,2731.3412221334,2606.348483028028
2019-09-18 14:50:19,2139,3,1568829019,261,1,3,14,2590.0,3784.0,2806.0,2454.6318,2648.4471593149865,2571.8032108520683,2606.348483028028
2019-09-18 14:54:37,2382,3,1568829277,261,1,3,14,2139.0,2590.0,3784.0,2730.829,2562.9206491499353,2637.8494948989883,2606.348483028028
2019-09-18 15:02:40,2005,3,1568829760,261,1,3,15,2382.0,2139.0,2590.0,2714.852,2610.5594070169755,2631.1925373978097,2606.348483028028
2019-09-18 15:15:31,2223,3,1568830531,261,1,3,15,2005.0,2382.0,2139.0,2726.6848,2539.0514062002694,2675.5503663853706,2606.348483028028
2019-09-18 15:18:30,2440,3,1568830710,261,1,3,15,2223.0,2005.0,2382.0,2730.829,2580.384359685413,2658.3878686990674,2606.348483028028
2019-09-18 15:25:12,2478,3,1568831112,261,1,3,15,2440.0,2223.0,2005.0,2716.709,2621.5218017805673,2650.9632772531704,2606.348483028028
2019-09-18 16:00:26,2579,3,1568833226,261,1,3,16,2478.0,2440.0,2223.0,2625.1655,2630.244898575409,2700.099854865475,2606.348483028028
2019-09-18 16:13:14,2729,3,1568833994,261,1,3,16,2579.0,2478.0,2440.0,2626.3752,2649.376478332437,2694.213188176198,2606.348483028028
2019-09-18 16:20:00,2430,3,1568834400,261,1,3,16,2729.0,2579.0,2478.0,2709.1553,2677.8091148153253,2801.4735041540716,2606.348483028028
2019-09-18 16:24:20,2616,3,1568834660,261,1,3,16,2430.0,2729.0,2579.0,2736.6833,2621.1051547737006,2686.2570434063873,2606.348483028028
2019-09-18 16:39:48,2248,3,1568835588,261,1,3,16,2616.0,2430.0,2729.0,2626.3752,2656.3504121972874,2722.1234562519016,2606.348483028028
2019-09-18 17:05:58,2839,3,1568837158,261,1,3,17,2248.0,2616.0,2430.0,2829.8528,2588.1011855578545,2715.2351552528617,2606.348483028028
2019-09-18 17:07:08,2165,3,1568837228,261,1,3,17,2839.0,2248.0,2616.0,2844.0444,2700.166168158554,3002.374932887634,2606.348483028028
2019-09-18 17:36:10,2252,3,1568838970,261,1,3,17,2165.0,2839.0,2248.0,2829.8528,2572.314675929636,2745.7880687894735,2606.348483028028
2019-09-18 17:46:35,2778,3,1568839595,261,1,3,17,2252.0,2165.0,2839.0,2805.3113,2588.795318613702,2715.2351552528617,2606.348483028028
2019-09-18 17:52:23,2874,3,1568839943,261,1,3,17,2778.0,2252.0,2165.0,2809.9082,2688.5275045632516,2935.5045458679656,2606.348483028028
2019-09-18 18:01:10,2853,3,1568840470,261,1,4,18,2874.0,2778.0,2252.0,3097.4287,2708.2906094739155,3476.000323846287,2606.348483028028
2019-09-18 18:04:46,3090,3,1568840686,261,1,4,18,2853.0,2874.0,2778.0,3097.4287,2704.3028351852845,3477.8353635288267,2606.348483028028
2019-09-18 18:10:10,2040,3,1568841010,261,1,4,18,3090.0,2853.0,2874.0,3098.196,2749.2347848660283,3507.150514852811,2606.348483028028
2019-09-18 18:18:26,2473,3,1568841506,261,1,4,18,2040.0,3090.0,2853.0,3228.8052,2550.118179309029,3187.7122620885084,2606.348483028028
2019-09-18 18:21:34,3531,3,1568841694,261,1,4,18,2473.0,2040.0,3090.0,2962.0962,2632.219708489931,3132.834559821406,2606.348483028028
2019-09-18 18:45:12,3808,3,1568843112,261,1,4,18,3531.0,2473.0,2040.0,3028.9595,2832.8027480805686,3610.4732906380655,2606.348483028028
2019-09-18 18:51:07,2290,3,1568843467,261,1,4,18,3808.0,3531.0,2473.0,3028.9595,2885.3187746211916,3581.033881767252,2606.348483028028
2019-09-18 19:09:24,3615,3,1568844564,261,1,4,19,2290.0,3808.0,3531.0,3019.7903,2599.016293079927,3194.282942113519,2606.348483028028
2019-09-18 19:17:39,1679,3,1568845059,261,1,4,19,3615.0,2290.0,3808.0,2931.3765,2850.2528848620423,3446.7685266063954,2606.348483028028
2019-09-18 19:21:54,2661,3,1568845314,261,1,4,19,1679.0,3615.0,2290.0,3293.5642,2483.137208096996,3141.427572508694,2606.348483028028
2019-09-18 19:28:35,4269,3,1568845715,261,1,4,19,2661.0,1679.0,3615.0,3018.8223,2669.335803236965,3455.575189607624,2606.348483028028
2019-09-18 19:43:37,3012,3,1568846617,261,1,4,19,4269.0,2661.0,1679.0,2612.8547,2974.224782666024,3107.643637441195,2606.348483028028
2019-09-18 20:01:11,5436,3,1568847671,261,1,4,20,3012.0,4269.0,2661.0,2658.4001,2737.4148798777387,2658.989715986707,2606.348483028028
2019-09-18 20:01:47,4706,3,1568847707,261,1,4,20,5436.0,3012.0,4269.0,2604.4097,3197.0585971180917,2619.014358913602,2606.348483028028
2019-09-18 20:14:07,6042,3,1568848447,261,1,4,20,4706.0,5436.0,3012.0,2582.5266,3058.6147120724854,2700.07441006749,2606.348483028028
2019-09-18 20:21:58,1851,3,1568848918,261,1,4,20,6042.0,4706.0,5436.0,2557.4685,3311.9377839139343,2615.3497964136022,2606.348483028028
2019-09-18 20:29:36,1480,3,1568849376,261,1,4,20,1851.0,6042.0,4706.0,3013.0293,2517.218261908507,2954.838253294214,2606.348483028028
2019-09-18 21:05:34,1975,3,1568851534,261,1,4,21,1480.0,1851.0,6042.0,2315.8525,2448.3846401537303,2230.1680108873998,2606.348483028028
2019-09-18 21:24:33,1697,3,1568852673,261,1,4,21,1975.0,1480.0,1851.0,2320.9368,2542.2176432900524,2223.0492940978547,2606.348483028028
2019-09-18 21:34:19,1940,3,1568853259,261,1,4,21,1697.0,1975.0,1480.0,2343.8127,2489.4871443567536,2246.807348639588,2606.348483028028
2019-09-18 21:52:41,2338,3,1568854361,261,1,4,21,1940.0,1697.0,1975.0,2336.6736,2535.536282876463,2224.244159851382,2606.348483028028
2019-09-18 22:40:05,1828,3,1568857205,261,1,4,22,2338.0,1940.0,1697.0,2043.5958,2612.5041613653884,2161.6506955640334,2606.348483028028
2019-09-18 23:40:41,1447,3,1568860841,261,1,4,23,1828.0,2338.0,1940.0,2224.775,2517.2739965671135,2014.1060740494481,2606.348483028028
2019-09-19 05:08:30,1813,4,1568880510,262,1,2,5,1447.0,1828.0,2338.0,2233.14,2374.9412704067363,2192.8995932061666,2606.348483028028
2019-09-19 05:26:41,2152,4,1568881601,262,1,2,5,1813.0,1447.0,1828.0,2188.0317,2444.3142531098783,2206.461957578774,2606.348483028028
2019-09-19 05:55:54,2980,4,1568883354,262,1,2,5,2152.0,1813.0,1447.0,2393.9128,2508.5499491933806,2461.8140720133633,2606.348483028028
2019-09-19 06:05:50,2844,4,1568883950,262,1,2,6,2980.0,2152.0,1813.0,2472.939,2667.11481978705,2619.131880627269,2606.348483028028
2019-09-19 06:21:50,2333,4,1568884910,262,1,2,6,2844.0,2980.0,2152.0,2485.2236,2641.3008232931534,2669.656431977252,2606.348483028028
2019-09-19 06:33:11,2383,4,1568885591,262,1,2,6,2333.0,2844.0,2980.0,2357.4653,2544.385799243908,2616.556026631931,2606.348483028028
2019-09-19 06:43:58,2466,4,1568886238,262,1,2,6,2383.0,2333.0,2844.0,2376.714,2553.849832603046,2610.2506498604,2606.348483028028
2019-09-19 06:49:10,2370,4,1568886550,262,1,2,6,2466.0,2383.0,2333.0,2373.599,2569.5802514656607,2586.9435796549737,2606.348483028028
2019-09-19 07:12:30,2760,4,1568887950,262,1,2,7,2370.0,2466.0,2383.0,2400.6968,2552.9128036709662,2597.2994678660016,2606.348483028028
2019-09-19 07:19:37,2440,4,1568888377,262,1,2,7,2760.0,2370.0,2466.0,2464.4302,2626.8542586466356,2583.9542819794774,2606.348483028028
2019-09-19 07:20:46,2784,4,1568888446,262,1,2,7,2440.0,2760.0,2370.0,2400.6968,2566.173272405649,2607.542355018355,2606.348483028028
2019-09-19 07:46:03,2732,4,1568889963,262,1,2,7,2784.0,2440.0,2760.0,2468.5417,2631.3633127352514,2613.9820053534354,2606.348483028028
2019-09-19 07:58:49,2674,4,1568890729,262,1,2,7,2732.0,2784.0,2440.0,2464.4302,2621.482719981097,2590.8290252461784,2606.348483028028
2019-09-19 08:15:14,2437,4,1568891714,262,1,2,8,2674.0,2732.0,2784.0,2461.4368,2612.031882275216,2425.765212576513,2606.348483028028
2019-09-19 08:19:11,2271,4,1568891951,262,1,2,8,2437.0,2674.0,2732.0,2493.9958,2567.0851176606157,2554.0107050150095,2606.348483028028
2019-09-19 08:47:20,2174,4,1568893640,262,1,2,8,2271.0,2437.0,2674.0,2677.5288,2535.5631980423277,2672.463125646207,2606.348483028028
2019-09-19 08:54:28,1739,4,1568894068,262,1,2,8,2174.0,2271.0,2437.0,2691.4902,2517.1585237705876,2636.628474073799,2606.348483028028
2019-09-19 08:55:34,2376,4,1568894134,262,1,2,8,1739.0,2174.0,2271.0,2592.4568,2434.671042161397,2442.213526760539,2606.348483028028
2019-09-19 09:03:48,2253,4,1568894628,262,1,2,9,2376.0,1739.0,2174.0,2945.6074,2557.0207303171555,3363.0337506428928,2606.348483028028
2019-09-19 09:04:22,4374,4,1568894662,262,1,2,9,2253.0,2376.0,1739.0,2940.292,2533.696278747848,3255.989864378682,2606.348483028028
2019-09-19 09:09:44,1916,4,1568894984,262,1,2,9,4374.0,2253.0,2376.0,2729.9202,2935.876859785414,2968.8517320099954,2606.348483028028
2019-09-19 09:19:02,2270,4,1568895542,262,1,2,9,1916.0,4374.0,2253.0,2967.7004,2469.7702949606464,3154.1959744814244,2606.348483028028
2019-09-19 09:25:08,2100,4,1568895908,262,1,2,9,2270.0,1916.0,4374.0,2926.255,2536.8869548699295,3238.9484861134324,2606.348483028028
2019-09-19 09:35:46,3340,4,1568896546,262,1,2,9,2100.0,2270.0,1916.0,2964.8335,2504.634300594502,3159.1598675464957,2606.348483028028
2019-09-19 09:39:48,2712,4,1568896788,262,1,2,9,3340.0,2100.0,2270.0,2821.2131,2739.7596706616678,3098.1748805540556,2606.348483028028
2019-09-19 10:12:43,4974,4,1568898763,262,1,2,10,2712.0,3340.0,2100.0,2740.6475,2622.1979279314182,3246.06276276703,2606.348483028028
2019-09-19 10:31:11,4950,4,1568899871,262,1,2,10,4974.0,2712.0,3340.0,2974.7356,3051.094508890965,2960.8117874284294,2606.348483028028
2019-09-19 10:46:34,2390,4,1568900794,262,1,2,10,4950.0,4974.0,2712.0,2974.7356,3046.519196925263,2949.0849758951204,2606.348483028028
2019-09-19 10:54:54,3013,4,1568901294,262,1,2,10,2390.0,4950.0,4974.0,2949.1191,2561.0726802176796,3459.053515710236,2606.348483028028
2019-09-19 11:10:21,2753,4,1568902221,262,1,2,11,3013.0,2390.0,4950.0,2565.0256,2680.756220245399,2683.300835843238,2606.348483028028
2019-09-19 11:24:48,2142,4,1568903088,262,1,2,11,2753.0,3013.0,2390.0,2544.0723,2631.431503620821,2648.1298882957662,2606.348483028028
2019-09-19 11:36:36,2695,4,1568903796,262,1,2,11,2142.0,2753.0,3013.0,2892.6946,2515.5535277773233,2813.440376206519,2606.348483028028
2019-09-19 11:54:32,2885,4,1568904872,262,1,2,11,2695.0,2142.0,2753.0,2521.5945,2620.386293112897,2672.996003330899,2606.348483028028
2019-09-19 11:54:54,2118,4,1568904894,262,1,2,11,2885.0,2695.0,2142.0,2549.5347,2656.4139658095737,2682.819061158692,2606.348483028028
2019-09-19 12:22:32,2463,4,1568906552,262,1,3,12,2118.0,2885.0,2695.0,2900.7007,2512.503082542542,2668.1280975123254,2606.348483028028
2019-09-19 12:28:10,2158,4,1568906890,262,1,3,12,2463.0,2118.0,2885.0,2621.1658,2577.9138803882597,2602.0903176735887,2606.348483028028
2019-09-19 12:39:14,2680,4,1568907554,262,1,3,12,2158.0,2463.0,2118.0,2900.7007,2520.06151715506,2675.99215318026,2606.348483028028
2019-09-19 12:42:04,2013,4,1568907724,262,1,3,12,2680.0,2158.0,2463.0,2486.9277,2619.0399141921152,2612.7185666318624,2606.348483028028
2019-09-19 12:48:00,2278,4,1568908080,262,1,3,12,2013.0,2680.0,2158.0,2896.5564,2492.552380278801,2690.068688633228,2606.348483028028
2019-09-19 12:55:36,2379,4,1568908536,262,1,3,12,2278.0,2013.0,2680.0,2862.122,2542.7902709500413,2641.262818629804,2606.348483028028
2019-09-19 13:21:42,2011,4,1568910102,262,1,3,13,2379.0,2278.0,2013.0,2605.2134,2563.474049802586,2587.6810720974727,2606.348483028028
2019-09-19 13:40:15,2197,4,1568911215,262,1,3,13,2011.0,2379.0,2278.0,2742.7463,2493.6636189117708,2675.7128681325803,2606.348483028028
