data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-17 06:09:31,2611,2,1568711371,260,1,2,6,2297.0,1705.0,1777.0,2620.1082,2469.6961978012405,2516.3345805973695,2606.3722188816323
2019-09-17 06:28:23,2209,2,1568712503,260,1,2,6,2611.0,2297.0,1705.0,2699.577,2581.0195178981267,2567.865066959904,2606.3722188816323
2019-09-17 06:34:40,2850,2,1568712880,260,1,2,6,2209.0,2611.0,2297.0,2466.2551,2611.670091082189,2596.634663688468,2606.3722188816323
2019-09-17 07:23:36,2316,2,1568715816,260,1,2,7,2850.0,2209.0,2611.0,2460.7427,2688.415567533535,2561.45446863064,2606.3722188816323
2019-09-17 07:24:11,2569,2,1568715851,260,1,2,7,2316.0,2850.0,2209.0,2534.67,2644.7832066908377,2572.6391628766155,2606.3722188816323
2019-09-17 07:34:41,3083,2,1568716481,260,1,2,7,2569.0,2316.0,2850.0,2485.4966,2680.246863050328,2470.146610312515,2606.3722188816323
2019-09-17 07:37:52,2357,2,1568716672,260,1,2,7,3083.0,2569.0,2316.0,2582.8887,2739.132825366578,2665.052435183414,2606.3722188816323
2019-09-17 08:14:44,2296,2,1568718884,260,1,2,8,2357.0,3083.0,2569.0,2696.0527,2708.838983194073,2779.407161267257,2606.3722188816323
2019-09-17 08:42:35,2767,2,1568720555,260,1,2,8,2296.0,2357.0,3083.0,2636.712,2661.626173278273,2664.0166344546174,2606.3722188816323
2019-09-17 08:59:47,3162,2,1568721587,260,1,2,8,2767.0,2296.0,2357.0,2602.7195,2658.913399883415,2595.100118011046,2606.3722188816323
2019-09-17 09:04:49,2874,2,1568721889,260,1,2,9,3162.0,2767.0,2296.0,2900.2,2766.151570010068,3172.0845638610135,2606.3722188816323
2019-09-17 09:16:19,2036,2,1568722579,260,1,2,9,2874.0,3162.0,2767.0,2894.391,2812.557338915074,3157.8773166623155,2606.3722188816323
2019-09-17 09:53:19,2650,2,1568724799,260,1,2,9,2036.0,2874.0,3162.0,2918.5842,2686.8588559730088,3363.028971804755,2606.3722188816323
2019-09-17 09:53:57,2667,2,1568724837,260,1,2,9,2650.0,2036.0,2874.0,2848.0386,2655.151247550286,3206.7740164069737,2606.3722188816323
2019-09-17 10:36:01,5184,2,1568727361,260,1,2,10,2667.0,2650.0,2036.0,3154.1104,2648.8415757973744,3262.6153321926604,2606.3722188816323
2019-09-17 10:55:57,4918,2,1568728557,260,1,2,10,5184.0,2667.0,2650.0,2980.5234,3093.9262083741924,3258.0892515730848,2606.3722188816323
2019-09-17 11:18:03,2097,2,1568729883,260,1,2,11,4918.0,5184.0,2667.0,2768.825,3348.7476425082423,3112.636553484487,2606.3722188816323
2019-09-17 11:23:07,2429,2,1568730187,260,1,2,11,2097.0,4918.0,5184.0,2543.531,3119.545020050362,2827.4229927623624,2606.3722188816323
2019-09-17 12:06:30,4885,2,1568732790,260,1,3,12,2429.0,2097.0,4918.0,2561.0945,2809.1310705471915,2839.173746349084,2606.3722188816323
2019-09-17 12:25:27,5022,2,1568733927,260,1,3,12,4885.0,2429.0,2097.0,2858.6548,2961.8012871797036,2806.3786851831655,2606.3722188816323
2019-09-17 12:33:46,2100,2,1568734426,260,1,3,12,5022.0,4885.0,2429.0,2818.714,3303.8372334785163,3153.6133741295703,2606.3722188816323
2019-09-17 12:35:46,2648,2,1568734546,260,1,3,12,2100.0,5022.0,4885.0,2589.7356,3101.06790128781,2777.9707089264766,2606.3722188816323
2019-09-17 12:54:03,2269,2,1568735643,260,1,3,12,2648.0,2100.0,5022.0,2554.5132,2852.695841879078,2784.351814403433,2606.3722188816323
2019-09-17 13:04:32,4201,2,1568736272,260,1,3,13,2269.0,2648.0,2100.0,2914.8289,2583.616471379075,2742.7670897738994,2606.3722188816323
2019-09-17 13:19:49,3492,2,1568737189,260,1,3,13,4201.0,2269.0,2648.0,2502.3232,2886.099895235686,2583.937400879008,2606.3722188816323
2019-09-17 13:51:56,2233,2,1568739116,260,1,3,13,3492.0,4201.0,2269.0,2759.678,2970.2316581388477,2913.2799664192808,2606.3722188816323
2019-09-17 14:02:12,2824,2,1568739732,260,1,3,14,2233.0,3492.0,4201.0,2612.8806,2870.3537748761446,2641.8634299650935,2606.3722188816323
2019-09-17 14:10:47,3600,2,1568740247,260,1,3,14,2824.0,2233.0,3492.0,2494.5562,2746.13127733508,2572.839665746401,2606.3722188816323
2019-09-17 14:22:00,2057,2,1568740920,260,1,3,14,3600.0,2824.0,2233.0,2721.4917,2817.4972626295057,2902.647682244394,2606.3722188816323
2019-09-17 14:33:49,1984,2,1568741629,260,1,3,14,2057.0,3600.0,2824.0,2634.305,2727.702564710453,2648.2006538670275,2606.3722188816323
2019-09-17 14:46:47,2363,2,1568742407,260,1,3,14,1984.0,2057.0,3600.0,2559.2957,2606.5971306701067,2816.8675800438114,2606.3722188816323
2019-09-17 14:48:37,1713,2,1568742517,260,1,3,14,2363.0,1984.0,2057.0,2858.5151,2512.20749793723,2753.776479670692,2606.3722188816323
2019-09-17 15:05:21,2286,2,1568743521,260,1,3,15,1713.0,2363.0,1984.0,2829.1982,2447.248385459119,2730.410912860684,2606.3722188816323
2019-09-17 15:11:03,1992,2,1568743863,260,1,3,15,2286.0,1713.0,2363.0,2472.1226,2493.6441529782023,2608.776267221472,2606.3722188816323
2019-09-17 15:17:26,1952,2,1568744246,260,1,3,15,1992.0,2286.0,1713.0,2845.655,2455.641714240941,2800.2912818489594,2606.3722188816323
2019-09-17 15:27:03,2143,2,1568744823,260,1,3,15,1952.0,1992.0,2286.0,2565.2666,2468.1972183740363,2744.6541378270263,2606.3722188816323
2019-09-17 15:31:21,3061,2,1568745081,260,1,3,15,2143.0,1952.0,1992.0,2858.2346,2465.3356312173964,2784.3811635049897,2606.3722188816323
2019-09-17 15:33:46,2330,2,1568745226,260,1,3,15,3061.0,2143.0,1952.0,2794.7852,2624.8915037432234,2799.4062383140963,2606.3722188816323
2019-09-17 15:45:13,3092,2,1568745913,260,1,3,15,2330.0,3061.0,2143.0,2890.7043,2639.0533432275115,2679.7077246446565,2606.3722188816323
2019-09-17 16:01:22,2803,2,1568746882,260,1,3,16,3092.0,2330.0,3061.0,2616.5713,2751.844187083123,2719.286506847204,2606.3722188816323
2019-09-17 16:12:12,2411,2,1568747532,260,1,3,16,2803.0,3092.0,2330.0,2685.6895,2729.3741742436177,2955.992037620733,2606.3722188816323
2019-09-17 16:15:33,2535,2,1568747733,260,1,3,16,2411.0,2803.0,3092.0,2614.2146,2706.188620288598,2686.1199589226603,2606.3722188816323
2019-09-17 16:22:29,2756,2,1568748149,260,1,3,16,2535.0,2411.0,2803.0,2578.8354,2651.942598457048,2636.7061279696372,2606.3722188816323
2019-09-17 16:28:14,2975,2,1568748494,260,1,3,16,2756.0,2535.0,2411.0,2667.502,2663.9117170549034,2755.470654683364,2606.3722188816323
2019-09-17 17:09:59,2373,2,1568750999,260,1,3,17,2975.0,2756.0,2535.0,2745.74,2731.8441806240844,2943.199714034175,2606.3722188816323
2019-09-17 17:19:44,3141,2,1568751584,260,1,3,17,2373.0,2975.0,2756.0,2761.3362,2686.0187106589983,2744.3311149321885,2606.3722188816323
2019-09-17 17:27:06,2092,2,1568752026,260,1,3,17,3141.0,2373.0,2975.0,2740.1985,2753.057236589706,2914.623750626489,2606.3722188816323
2019-09-17 17:50:48,2870,2,1568753448,260,1,3,17,2092.0,3141.0,2373.0,2732.0955,2626.800414592253,2742.1952759134197,2606.3722188816323
2019-09-17 17:57:13,2533,2,1568753833,260,1,3,17,2870.0,2092.0,3141.0,2606.1812,2693.7632166929725,2798.827428435115,2606.3722188816323
2019-09-17 18:00:27,2451,2,1568754027,260,1,4,18,2533.0,2870.0,2092.0,3070.7773,2632.931377457924,2949.5577198217024,2606.3722188816323
2019-09-17 18:07:32,2590,2,1568754452,260,1,4,18,2451.0,2533.0,2870.0,3007.283,2653.086194513733,3084.831128054991,2606.3722188816323
2019-09-17 18:17:31,2913,2,1568755051,260,1,4,18,2590.0,2451.0,2533.0,3032.131,2633.276018041259,3253.729909344721,2606.3722188816323
2019-09-17 18:22:15,2977,2,1568755335,260,1,4,18,2913.0,2590.0,2451.0,3051.1233,2691.5582036273663,3426.9799582472324,2606.3722188816323
2019-09-17 18:36:42,3201,2,1568756202,260,1,4,18,2977.0,2913.0,2590.0,3034.6416,2752.462501015656,3187.8371205848935,2606.3722188816323
2019-09-17 18:59:53,2673,2,1568757593,260,1,4,18,3201.0,2977.0,2913.0,3109.3652,2824.447850286262,3358.607319469483,2606.3722188816323
2019-09-17 19:02:40,4173,2,1568757760,260,1,4,19,2673.0,3201.0,2977.0,3062.291,2772.67420937552,3398.408545757067,2606.3722188816323
2019-09-17 19:03:18,3291,2,1568757798,260,1,4,19,4173.0,2673.0,3201.0,2879.108,2961.142576066999,3262.128173297067,2606.3722188816323
2019-09-17 19:15:58,2484,2,1568758558,260,1,4,19,3291.0,4173.0,2673.0,3099.2444,2953.85976433432,3451.3461329898073,2606.3722188816323
2019-09-17 19:21:07,5140,2,1568758867,260,1,4,19,2484.0,3291.0,4173.0,3292.2136,2865.8201605268077,3452.342665802758,2606.3722188816323
2019-09-17 19:43:54,4168,2,1568760234,260,1,4,19,5140.0,2484.0,3291.0,2861.664,3095.400247076701,3091.0117060551356,2606.3722188816323
2019-09-17 20:02:09,4734,2,1568761329,260,1,4,20,4168.0,5140.0,2484.0,2333.119,3181.5876607930113,2653.934226277018,2606.3722188816323
2019-09-17 20:10:30,2468,2,1568761830,260,1,4,20,4734.0,4168.0,5140.0,2432.4685,3401.175736221736,2873.474046137126,2606.3722188816323
2019-09-17 20:17:28,2079,2,1568762248,260,1,4,20,2468.0,4734.0,4168.0,2606.9226,3030.0177344964686,2650.34607801051,2606.3722188816323
2019-09-17 20:28:34,1733,2,1568762914,260,1,4,20,2079.0,2468.0,4734.0,2549.753,2755.495421561325,2504.432071408496,2606.3722188816323
2019-09-17 20:34:15,2607,2,1568763255,260,1,4,20,1733.0,2079.0,2468.0,2561.848,2445.2244138122696,2929.5150647247888,2606.3722188816323
2019-09-17 20:45:21,1948,2,1568763921,260,1,4,20,2607.0,1733.0,2079.0,2711.9663,2502.0570130872547,2420.30932555831,2606.3722188816323
2019-09-17 20:51:26,1655,2,1568764286,260,1,4,20,1948.0,2607.0,1733.0,2877.2275,2471.9974798996045,2696.3158488173235,2606.3722188816323
2019-09-17 21:06:12,5009,2,1568765172,260,1,4,21,1655.0,1948.0,2607.0,2271.831,2427.4614098570637,2287.9733567669145,2606.3722188816323
2019-09-17 21:19:42,4256,2,1568765982,260,1,4,21,5009.0,1655.0,1948.0,2129.9429,2845.55849728622,2178.1734678724197,2606.3722188816323
2019-09-17 21:34:13,1668,2,1568766853,260,1,4,21,4256.0,5009.0,1655.0,2200.6702,3098.94421504976,2327.455011075989,2606.3722188816323
2019-09-17 22:15:38,1924,2,1568769338,260,1,4,22,1668.0,4256.0,5009.0,1915.9725,2922.680051278443,2220.820798038671,2606.3722188816323
2019-09-17 22:59:14,1939,2,1568771954,260,1,4,22,1924.0,1668.0,4256.0,2130.1343,2585.982396956584,2095.743111787888,2606.3722188816323
2019-09-17 23:42:04,1809,2,1568774524,260,1,4,23,1939.0,1924.0,1668.0,2218.0527,2373.9146953712698,2106.4009094130874,2606.3722188816323
2019-09-18 05:08:23,1400,3,1568794103,261,1,2,5,1809.0,1939.0,1924.0,2545.591,2404.7467876152696,2208.212264415478,2606.3722188816323
2019-09-18 05:27:46,2441,3,1568795266,261,1,2,5,1400.0,1809.0,1939.0,2522.4517,2328.067222482314,2197.779076795051,2606.3722188816323
2019-09-18 05:58:32,2351,3,1568797112,261,1,2,5,2441.0,1400.0,1809.0,2583.1738,2427.183725915478,2401.4073518667437,2606.3722188816323
2019-09-18 06:26:43,2544,3,1568798803,261,1,2,6,2351.0,2441.0,1400.0,2704.4036,2494.921991868923,2623.286299371103,2606.3722188816323
2019-09-18 06:51:18,2495,3,1568800278,261,1,2,6,2544.0,2351.0,2441.0,2530.2017,2610.908153337765,2558.205029049465,2606.3722188816323
2019-09-18 06:55:13,2562,3,1568800513,261,1,2,6,2495.0,2544.0,2351.0,2522.2646,2617.7964146879967,2590.7890782711497,2606.3722188816323
2019-09-18 07:10:39,2258,3,1568801439,261,1,2,7,2562.0,2495.0,2544.0,2544.0537,2637.0023834737694,2555.8667231466384,2606.3722188816323
2019-09-18 07:15:52,2142,3,1568801752,261,1,2,7,2258.0,2562.0,2495.0,2494.618,2593.73809300991,2637.050342331943,2606.3722188816323
2019-09-18 07:25:04,2155,3,1568802304,261,1,2,7,2142.0,2258.0,2562.0,2482.748,2546.2841157643415,2641.2542986519766,2606.3722188816323
2019-09-18 07:35:50,2382,3,1568802950,261,1,2,7,2155.0,2142.0,2258.0,2503.3584,2506.218237923291,2542.4189263620606,2606.3722188816323
2019-09-18 08:30:10,2993,3,1568806210,261,1,2,8,2382.0,2155.0,2142.0,2886.6804,2528.4167359646963,2630.621581767512,2606.3722188816323
2019-09-18 08:52:21,2310,3,1568807541,261,1,2,8,2993.0,2382.0,2155.0,2803.4211,2650.079110011986,2679.0551999815575,2606.3722188816323
2019-09-18 09:03:30,2199,3,1568808210,261,1,2,9,2310.0,2993.0,2382.0,2943.0813,2635.4418357387003,3579.501588089374,2606.3722188816323
2019-09-18 09:11:10,2294,3,1568808670,261,1,2,9,2199.0,2310.0,2993.0,2931.6575,2594.7119656562245,3329.607507665896,2606.3722188816323
2019-09-18 09:13:45,2602,3,1568808825,261,1,2,9,2294.0,2199.0,2310.0,2931.0964,2532.480309703191,3499.1421896944225,2606.3722188816323
2019-09-18 09:36:41,6243,3,1568810201,261,1,2,9,2602.0,2294.0,2199.0,3015.184,2580.5396006162773,3426.280244065129,2606.3722188816323
2019-09-18 09:55:24,2375,3,1568811324,261,1,2,9,6243.0,2602.0,2294.0,2959.8352,3183.914926546735,3411.997856892426,2606.3722188816323
2019-09-18 10:14:46,2439,3,1568812486,261,1,2,10,2375.0,6243.0,2602.0,2949.5312,3046.4496863830063,3332.1480339142304,2606.3722188816323
2019-09-18 10:16:54,2385,3,1568812614,261,1,2,10,2439.0,2375.0,6243.0,2826.6426,2938.8683350371466,3282.653900870639,2606.3722188816323
2019-09-18 10:19:23,2246,3,1568812763,261,1,2,10,2385.0,2439.0,2375.0,2955.899,2577.5041698405585,3541.86451356265,2606.3722188816323
2019-09-18 10:33:28,2855,3,1568813608,261,1,2,10,2246.0,2385.0,2439.0,2932.8557,2555.767219487603,3513.253462488888,2606.3722188816323
2019-09-18 11:22:15,5540,3,1568816535,261,1,2,11,2855.0,2246.0,2385.0,2554.9993,2624.3600863501997,2590.2230732949106,2606.3722188816323
2019-09-18 12:46:05,3996,3,1568821565,261,1,3,12,5540.0,2855.0,2246.0,2691.1113,3091.5828807196085,2932.686653842479,2606.3722188816323
2019-09-18 13:08:02,2806,3,1568822882,261,1,3,13,3996.0,5540.0,2855.0,2956.181,3225.5281951885772,3183.0611071851713,2606.3722188816323
2019-09-18 13:36:24,3784,3,1568824584,261,1,3,13,2806.0,3996.0,5540.0,2889.9878,3111.040865843941,3210.6622869034445,2606.3722188816323
2019-09-18 14:25:27,2590,3,1568827527,261,1,3,14,3784.0,2806.0,3996.0,2847.3535,2973.1385559699665,3034.83453519985,2606.3722188816323
2019-09-18 14:50:19,2139,3,1568829019,261,1,3,14,2590.0,3784.0,2806.0,2636.232,2794.632409977261,2624.4662484503847,2606.3722188816323
2019-09-18 14:54:37,2382,3,1568829277,261,1,3,14,2139.0,2590.0,3784.0,2591.6917,2675.6466153748443,2721.2392822701568,2606.3722188816323
2019-09-18 15:02:40,2005,3,1568829760,261,1,3,15,2382.0,2139.0,2590.0,2542.0955,2545.0399776267986,2571.0203591062123,2606.3722188816323
2019-09-18 15:15:31,2223,3,1568830531,261,1,3,15,2005.0,2382.0,2139.0,2864.3245,2473.882162843711,2642.1821872656783,2606.3722188816323
2019-09-18 15:18:30,2440,3,1568830710,261,1,3,15,2223.0,2005.0,2382.0,2558.0054,2485.425143900091,2697.6643651286113,2606.3722188816323
2019-09-18 15:25:12,2478,3,1568831112,261,1,3,15,2440.0,2223.0,2005.0,2866.6418,2509.2812258377926,2658.0502072623553,2606.3722188816323
2019-09-18 16:00:26,2579,3,1568833226,261,1,3,16,2478.0,2440.0,2223.0,2707.3562,2557.766481428822,2643.404144844203,2606.3722188816323
2019-09-18 16:13:14,2729,3,1568833994,261,1,3,16,2579.0,2478.0,2440.0,2661.7878,2597.954738141976,2658.5232865197,2606.3722188816323
2019-09-18 16:20:00,2430,3,1568834400,261,1,3,16,2729.0,2579.0,2478.0,2669.0723,2636.4138219156994,2764.099571162117,2606.3722188816323
2019-09-18 16:24:20,2616,3,1568834660,261,1,3,16,2430.0,2729.0,2579.0,2593.2905,2617.7062397019145,2638.8667760490926,2606.3722188816323
2019-09-18 16:39:48,2248,3,1568835588,261,1,3,16,2616.0,2430.0,2729.0,2581.8228,2624.8700917238384,2683.642624033316,2606.3722188816323
2019-09-18 17:05:58,2839,3,1568837158,261,1,3,17,2248.0,2616.0,2430.0,2688.5642,2559.261869079837,2650.05124538001,2606.3722188816323
2019-09-18 17:07:08,2165,3,1568837228,261,1,3,17,2839.0,2248.0,2616.0,2594.4124,2623.7361143740964,2769.9064799162356,2606.3722188816323
2019-09-18 17:36:10,2252,3,1568838970,261,1,3,17,2165.0,2839.0,2248.0,2767.467,2555.8710927781067,2665.370583969876,2606.3722188816323
2019-09-18 17:46:35,2778,3,1568839595,261,1,3,17,2252.0,2165.0,2839.0,2668.3472,2544.6893074867185,2645.179526421768,2606.3722188816323
2019-09-18 17:52:23,2874,3,1568839943,261,1,3,17,2778.0,2252.0,2165.0,2799.0217,2572.7513658632597,2723.333677120968,2606.3722188816323
2019-09-18 18:01:10,2853,3,1568840470,261,1,4,18,2874.0,2778.0,2252.0,2913.8557,2654.443946124171,3102.1602683649235,2606.3722188816323
2019-09-18 18:04:46,3090,3,1568840686,261,1,4,18,2853.0,2874.0,2778.0,3022.3376,2711.6020967512195,3185.881456799637,2606.3722188816323
2019-09-18 18:10:10,2040,3,1568841010,261,1,4,18,3090.0,2853.0,2874.0,3064.8115,2754.397669568727,3255.3141302766408,2606.3722188816323
2019-09-18 18:18:26,2473,3,1568841506,261,1,4,18,2040.0,3090.0,2853.0,3068.7031,2619.458697826478,2933.735494548712,2606.3722188816323
2019-09-18 18:21:34,3531,3,1568841694,261,1,4,18,2473.0,2040.0,3090.0,3005.8188,2583.9102294564145,3328.3512745039043,2606.3722188816323
2019-09-18 18:45:12,3808,3,1568843112,261,1,4,18,3531.0,2473.0,2040.0,2978.846,2699.315701532476,3109.5672543060255,2606.3722188816323
2019-09-18 18:51:07,2290,3,1568843467,261,1,4,18,3808.0,3531.0,2473.0,3169.4128,2907.1092471894917,3748.370101986675,2606.3722188816323
2019-09-18 19:09:24,3615,3,1568844564,261,1,4,19,2290.0,3808.0,3531.0,3079.218,2802.4885199101846,3084.648397344727,2606.3722188816323
2019-09-18 19:17:39,1679,3,1568845059,261,1,4,19,3615.0,2290.0,3808.0,3231.3691,2852.12829073007,3043.2272926632286,2606.3722188816323
2019-09-18 19:21:54,2661,3,1568845314,261,1,4,19,1679.0,3615.0,2290.0,2863.8972,2570.303662045346,3066.8732907599233,2606.3722188816323
2019-09-18 19:28:35,4269,3,1568845715,261,1,4,19,2661.0,1679.0,3615.0,2725.9194,2615.7047184206494,2984.43881758981,2606.3722188816323
2019-09-18 19:43:37,3012,3,1568846617,261,1,4,19,4269.0,2661.0,1679.0,2912.602,2797.6718252055944,2955.634798505281,2606.3722188816323
2019-09-18 20:01:11,5436,3,1568847671,261,1,4,20,3012.0,4269.0,2661.0,2471.0264,2883.187498491887,2819.8307302180524,2606.3722188816323
2019-09-18 20:01:47,4706,3,1568847707,261,1,4,20,5436.0,3012.0,4269.0,2616.7935,3256.2391986395814,2757.729526725741,2606.3722188816323
2019-09-18 20:14:07,6042,3,1568848447,261,1,4,20,4706.0,5436.0,3012.0,2279.2932,3313.4260592381033,2751.228248157169,2606.3722188816323
2019-09-18 20:21:58,1851,3,1568848918,261,1,4,20,6042.0,4706.0,5436.0,2271.7256,3658.007622985402,2715.085301328652,2606.3722188816323
2019-09-18 20:29:36,1480,3,1568849376,261,1,4,20,1851.0,6042.0,4706.0,2640.9111,3105.2599433504583,2779.295828807387,2606.3722188816323
2019-09-18 21:05:34,1975,3,1568851534,261,1,4,21,1480.0,1851.0,6042.0,2196.1672,2674.6353023201045,2225.546745981335,2606.3722188816323
2019-09-18 21:24:33,1697,3,1568852673,261,1,4,21,1975.0,1480.0,1851.0,2294.7468,2315.916365968329,2142.677037902139,2606.3722188816323
2019-09-18 21:34:19,1940,3,1568853259,261,1,4,21,1697.0,1975.0,1480.0,2457.019,2297.1628294313705,2275.7288994232395,2606.3722188816323
2019-09-18 21:52:41,2338,3,1568854361,261,1,4,21,1940.0,1697.0,1975.0,2317.91,2347.7084525651153,2101.213226634991,2606.3722188816323
2019-09-18 22:40:05,1828,3,1568857205,261,1,4,22,2338.0,1940.0,1697.0,2305.1812,2408.1915384029235,2190.80607605673,2606.3722188816323
2019-09-18 23:40:41,1447,3,1568860841,261,1,4,23,1828.0,2338.0,1940.0,2379.6719,2396.3472912554535,2203.7713200898866,2606.3722188816323
2019-09-19 05:08:30,1813,4,1568880510,262,1,2,5,1447.0,1828.0,2338.0,2333.9424,2339.929035914389,2335.9374620297995,2606.3722188816323
2019-09-19 05:26:41,2152,4,1568881601,262,1,2,5,1813.0,1447.0,1828.0,2465.817,2303.46126440843,2209.5349232677063,2606.3722188816323
2019-09-19 05:55:54,2980,4,1568883354,262,1,2,5,2152.0,1813.0,1447.0,2593.756,2363.1000169189283,2489.616017842868,2606.3722188816323
2019-09-19 06:05:50,2844,4,1568883950,262,1,2,6,2980.0,2152.0,1813.0,2662.6821,2560.9318398436008,2756.632978119951,2606.3722188816323
2019-09-19 06:21:50,2333,4,1568884910,262,1,2,6,2844.0,2980.0,2152.0,2756.6309,2669.469776465947,2700.125497074601,2606.3722188816323
2019-09-19 06:33:11,2383,4,1568885591,262,1,2,6,2333.0,2844.0,2980.0,2485.1465,2652.256962348638,2663.3828557549355,2606.3722188816323
2019-09-19 06:43:58,2466,4,1568886238,262,1,2,6,2383.0,2333.0,2844.0,2435.5957,2586.8717462429304,2559.877241388365,2606.3722188816323
2019-09-19 06:49:10,2370,4,1568886550,262,1,2,6,2466.0,2383.0,2333.0,2483.2217,2557.8505533486314,2595.151419412473,2606.3722188816323
2019-09-19 07:12:30,2760,4,1568887950,262,1,2,7,2370.0,2466.0,2383.0,2511.694,2554.317205927371,2631.333948346131,2606.3722188816323
2019-09-19 07:19:37,2440,4,1568888377,262,1,2,7,2760.0,2370.0,2466.0,2550.0085,2610.4947218102534,2612.336409761405,2606.3722188816323
2019-09-19 07:20:46,2784,4,1568888446,262,1,2,7,2440.0,2760.0,2370.0,2518.019,2598.551526781943,2630.3639452862362,2606.3722188816323
2019-09-19 07:46:03,2732,4,1568889963,262,1,2,7,2784.0,2440.0,2760.0,2486.0977,2649.8210623314953,2612.245915254745,2606.3722188816323
2019-09-19 07:58:49,2674,4,1568890729,262,1,2,7,2732.0,2784.0,2440.0,2588.767,2652.629194221179,2616.479894856461,2606.3722188816323
2019-09-19 08:15:14,2437,4,1568891714,262,1,2,8,2674.0,2732.0,2784.0,2614.2979,2666.3960798458575,2463.0694314084053,2606.3722188816323
2019-09-19 08:19:11,2271,4,1568891951,262,1,2,8,2437.0,2674.0,2732.0,2585.5732,2618.3603496785436,2518.1988048472795,2606.3722188816323
2019-09-19 08:47:20,2174,4,1568893640,262,1,2,8,2271.0,2437.0,2674.0,2635.9824,2559.4770156966806,2573.844184120136,2606.3722188816323
2019-09-19 08:54:28,1739,4,1568894068,262,1,2,8,2174.0,2271.0,2437.0,2644.8167,2502.8939145888507,2633.2878721675133,2606.3722188816323
2019-09-19 08:55:34,2376,4,1568894134,262,1,2,8,1739.0,2174.0,2271.0,2575.6887,2409.2729729707607,2613.934711505057,2606.3722188816323
2019-09-19 09:03:48,2253,4,1568894628,262,1,2,9,2376.0,1739.0,2174.0,3206.9695,2443.2371760934766,3183.221382642503,2606.3722188816323
2019-09-19 09:04:22,4374,4,1568894662,262,1,2,9,2253.0,2376.0,1739.0,3199.9167,2459.061425297179,3299.871149677732,2606.3722188816323
2019-09-19 09:09:44,1916,4,1568894984,262,1,2,9,4374.0,2253.0,2376.0,2957.6003,2829.066072381498,3150.317854432085,2606.3722188816323
2019-09-19 09:19:02,2270,4,1568895542,262,1,2,9,1916.0,4374.0,2253.0,3019.1843,2691.2985332990393,3194.3354220844762,2606.3722188816323
2019-09-19 09:25:08,2100,4,1568895908,262,1,2,9,2270.0,1916.0,4374.0,2750.8608,2652.9897061966476,2898.1584242136355,2606.3722188816323
2019-09-19 09:35:46,3340,4,1568896546,262,1,2,9,2100.0,2270.0,1916.0,3246.446,2439.55076536848,3368.251314583232,2606.3722188816323
2019-09-19 09:39:48,2712,4,1568896788,262,1,2,9,3340.0,2100.0,2270.0,2899.4626,2642.5630833158066,3103.944709776636,2606.3722188816323
2019-09-19 10:12:43,4974,4,1568898763,262,1,2,10,2712.0,3340.0,2100.0,3165.6606,2673.609192946529,3263.1468937757513,2606.3722188816323
2019-09-19 10:31:11,4950,4,1568899871,262,1,2,10,4974.0,2712.0,3340.0,2971.5144,3061.787100144149,3084.0802749966197,2606.3722188816323
2019-09-19 10:46:34,2390,4,1568900794,262,1,2,10,4950.0,4974.0,2712.0,2999.5676,3266.7110396207354,3316.5389382613644,2606.3722188816323
2019-09-19 10:54:54,3013,4,1568901294,262,1,2,10,2390.0,4950.0,4974.0,2913.3115,3082.3236094463937,3194.787759727356,2606.3722188816323
2019-09-19 11:10:21,2753,4,1568902221,262,1,2,11,3013.0,2390.0,4950.0,2698.1155,2869.9455321428213,2941.4987426976295,2606.3722188816323
2019-09-19 11:24:48,2142,4,1568903088,262,1,2,11,2753.0,3013.0,2390.0,2673.0493,2664.9675780767466,2681.0862365202065,2606.3722188816323
2019-09-19 11:36:36,2695,4,1568903796,262,1,2,11,2142.0,2753.0,3013.0,2726.9463,2598.664431940586,2786.354888300209,2606.3722188816323
2019-09-19 11:54:32,2885,4,1568904872,262,1,2,11,2695.0,2142.0,2753.0,2562.7075,2587.00687426918,2589.6714032769237,2606.3722188816323
2019-09-19 11:54:54,2118,4,1568904894,262,1,2,11,2885.0,2695.0,2142.0,2851.2664,2624.482543110844,2752.3847702367016,2606.3722188816323
2019-09-19 12:22:32,2463,4,1568906552,262,1,3,12,2118.0,2885.0,2695.0,2709.6375,2577.6169424820946,2634.9313492126666,2606.3722188816323
2019-09-19 12:28:10,2158,4,1568906890,262,1,3,12,2463.0,2118.0,2885.0,2535.1365,2557.619346993968,2596.845450717944,2606.3722188816323
2019-09-19 12:39:14,2680,4,1568907554,262,1,3,12,2158.0,2463.0,2118.0,2986.6865,2480.08593024153,2764.451708447783,2606.3722188816323
2019-09-19 12:42:04,2013,4,1568907724,262,1,3,12,2680.0,2158.0,2463.0,2552.6133,2556.246453699521,2565.557426396949,2606.3722188816323
2019-09-19 12:48:00,2278,4,1568908080,262,1,3,12,2013.0,2680.0,2158.0,2994.185,2487.207110821768,2749.8792128876444,2606.3722188816323
2019-09-19 12:55:36,2379,4,1568908536,262,1,3,12,2278.0,2013.0,2680.0,2657.2866,2497.709445256376,2693.37697803142,2606.3722188816323
