data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-17 05:16:09,2297,2,1568708169,260,1,2,5,1705.0,1777.0,1532.0,2178.945,2680.112241820454,2464.487828717904,2604.792494682459
2019-09-17 06:09:31,2611,2,1568711371,260,1,2,6,2297.0,1705.0,1777.0,2431.5403,2684.218051733209,2661.0144374444676,2604.792494682459
2019-09-17 06:28:23,2209,2,1568712503,260,1,2,6,2611.0,2297.0,1705.0,2431.5403,2684.1810505429094,2661.0144374444676,2604.792494682459
2019-09-17 06:34:40,2850,2,1568712880,260,1,2,6,2209.0,2611.0,2297.0,2431.5403,2684.168727708333,2661.0144374444676,2604.792494682459
2019-09-17 07:23:36,2316,2,1568715816,260,1,2,7,2850.0,2209.0,2611.0,2431.1228,2688.2832322470786,2643.503525799472,2604.792494682459
2019-09-17 07:24:11,2569,2,1568715851,260,1,2,7,2316.0,2850.0,2209.0,2431.1228,2688.2820882173473,2643.503525799472,2604.792494682459
2019-09-17 07:34:41,3083,2,1568716481,260,1,2,7,2569.0,2316.0,2850.0,2431.1228,2688.2614956821053,2643.503525799472,2604.792494682459
2019-09-17 07:37:52,2357,2,1568716672,260,1,2,7,3083.0,2569.0,2316.0,2431.1228,2688.255252548406,2643.503525799472,2604.792494682459
2019-09-17 08:14:44,2296,2,1568718884,260,1,2,8,2357.0,3083.0,2569.0,2263.881,2692.3934221593954,2606.8655425711686,2604.792494682459
2019-09-17 08:42:35,2767,2,1568720555,260,1,2,8,2296.0,2357.0,3083.0,2263.881,2692.3388029111666,2606.8655425711686,2604.792494682459
2019-09-17 08:59:47,3162,2,1568721587,260,1,2,8,2767.0,2296.0,2357.0,2263.881,2692.3050703772533,2606.8655425711686,2604.792494682459
2019-09-17 09:04:49,2874,2,1568721889,260,1,2,9,3162.0,2767.0,2296.0,3075.7095,2696.505671325249,3184.735599860271,2604.792494682459
2019-09-17 09:16:19,2036,2,1568722579,260,1,2,9,2874.0,3162.0,2767.0,3075.7095,2696.4831175961735,3184.735599860271,2604.792494682459
2019-09-17 09:53:19,2650,2,1568724799,260,1,2,9,2036.0,2874.0,3162.0,3075.7095,2696.4105534243863,3184.735599860271,2604.792494682459
2019-09-17 09:53:57,2667,2,1568724837,260,1,2,9,2650.0,2036.0,2874.0,3075.7095,2696.409311334959,3184.735599860271,2604.792494682459
2019-09-17 10:36:01,5184,2,1568727361,260,1,2,10,2667.0,2650.0,2036.0,3099.2178,2700.5372827380197,3220.7921560645837,2604.792494682459
2019-09-17 10:55:57,4918,2,1568728557,260,1,2,10,5184.0,2667.0,2650.0,3099.2178,2700.498189607628,3220.7921560645837,2604.792494682459
2019-09-17 11:18:03,2097,2,1568729883,260,1,2,11,4918.0,5184.0,2667.0,2442.8845,2704.6653195142135,2870.6536778265095,2604.792494682459
2019-09-17 11:23:07,2429,2,1568730187,260,1,2,11,2097.0,4918.0,5184.0,2442.8845,2704.6553827987955,2870.6536778265095,2604.792494682459
2019-09-17 12:06:30,4885,2,1568732790,260,1,3,12,2429.0,2097.0,4918.0,2522.3364,2708.780771963313,2809.2192326896406,2604.792494682459
2019-09-17 12:25:27,5022,2,1568733927,260,1,3,12,4885.0,2429.0,2097.0,2522.3364,2708.7436073401914,2809.2192326896406,2604.792494682459
2019-09-17 12:33:46,2100,2,1568734426,260,1,3,12,5022.0,4885.0,2429.0,2522.3364,2708.7272967448225,2809.2192326896406,2604.792494682459
2019-09-17 12:35:46,2648,2,1568734546,260,1,3,12,2100.0,5022.0,4885.0,2522.3364,2708.723374357156,2809.2192326896406,2604.792494682459
2019-09-17 12:54:03,2269,2,1568735643,260,1,3,12,2648.0,2100.0,5022.0,2522.3364,2708.6875171965876,2809.2192326896406,2604.792494682459
2019-09-17 13:04:32,4201,2,1568736272,260,1,3,13,2269.0,2648.0,2100.0,2522.621,2712.877429638189,2794.9047181960364,2604.792494682459
2019-09-17 13:19:49,3492,2,1568737189,260,1,3,13,4201.0,2269.0,2648.0,2522.621,2712.8474560591203,2794.9047181960364,2604.792494682459
2019-09-17 13:51:56,2233,2,1568739116,260,1,3,13,3492.0,4201.0,2269.0,2522.621,2712.784469050537,2794.9047181960364,2604.792494682459
2019-09-17 14:02:12,2824,2,1568739732,260,1,3,14,2233.0,3492.0,4201.0,2375.3865,2716.9748064174782,2775.3658355020875,2604.792494682459
2019-09-17 14:10:47,3600,2,1568740247,260,1,3,14,2824.0,2233.0,3492.0,2375.3865,2716.957972837081,2775.3658355020875,2604.792494682459
2019-09-17 14:22:00,2057,2,1568740920,260,1,3,14,3600.0,2824.0,2233.0,2375.3865,2716.935974779597,2775.3658355020875,2604.792494682459
2019-09-17 14:33:49,1984,2,1568741629,260,1,3,14,2057.0,3600.0,2824.0,2375.3865,2716.9128000058117,2775.3658355020875,2604.792494682459
2019-09-17 14:46:47,2363,2,1568742407,260,1,3,14,1984.0,2057.0,3600.0,2375.3865,2716.8873698591196,2775.3658355020875,2604.792494682459
2019-09-17 14:48:37,1713,2,1568742517,260,1,3,14,2363.0,1984.0,2057.0,2375.3865,2716.883774337097,2775.3658355020875,2604.792494682459
2019-09-17 15:05:21,2286,2,1568743521,260,1,3,15,1713.0,2363.0,1984.0,2467.84,2721.0614293172403,2804.3618767182925,2604.792494682459
2019-09-17 15:11:03,1992,2,1568743863,260,1,3,15,2286.0,1713.0,2363.0,2467.84,2721.050250512395,2804.3618767182925,2604.792494682459
2019-09-17 15:17:26,1952,2,1568744246,260,1,3,15,1992.0,2286.0,1713.0,2467.84,2721.0377315584337,2804.3618767182925,2604.792494682459
2019-09-17 15:27:03,2143,2,1568744823,260,1,3,15,1952.0,1992.0,2286.0,2467.84,2721.0188714110845,2804.3618767182925,2604.792494682459
2019-09-17 15:31:21,3061,2,1568745081,260,1,3,15,2143.0,1952.0,1992.0,2467.84,2721.0104382776044,2804.3618767182925,2604.792494682459
2019-09-17 15:33:46,2330,2,1568745226,260,1,3,15,3061.0,2143.0,1952.0,2467.84,2721.005698725843,2804.3618767182925,2604.792494682459
2019-09-17 15:45:13,3092,2,1568745913,260,1,3,15,2330.0,3061.0,2143.0,2467.84,2720.983243056464,2804.3618767182925,2604.792494682459
2019-09-17 16:01:22,2803,2,1568746882,260,1,3,16,3092.0,2330.0,3061.0,2598.4348,2725.1620420663457,2895.945313339123,2604.792494682459
2019-09-17 16:12:12,2411,2,1568747532,260,1,3,16,2803.0,3092.0,2330.0,2598.4348,2725.140795799831,2895.945313339123,2604.792494682459
2019-09-17 16:15:33,2535,2,1568747733,260,1,3,16,2411.0,2803.0,3092.0,2598.4348,2725.134225800495,2895.945313339123,2604.792494682459
2019-09-17 16:22:29,2756,2,1568748149,260,1,3,16,2535.0,2411.0,2803.0,2598.4348,2725.1206281899213,2895.945313339123,2604.792494682459
2019-09-17 16:28:14,2975,2,1568748494,260,1,3,16,2756.0,2535.0,2411.0,2598.4348,2725.1093513253873,2895.945313339123,2604.792494682459
2019-09-17 17:09:59,2373,2,1568750999,260,1,3,17,2975.0,2756.0,2535.0,2638.9124,2729.237943773165,2928.160590548367,2604.792494682459
2019-09-17 17:19:44,3141,2,1568751584,260,1,3,17,2373.0,2975.0,2756.0,2638.9124,2729.218822133298,2928.160590548367,2604.792494682459
2019-09-17 17:27:06,2092,2,1568752026,260,1,3,17,3141.0,2373.0,2975.0,2638.9124,2729.2043746720665,2928.160590548367,2604.792494682459
2019-09-17 17:50:48,2870,2,1568753448,260,1,3,17,2092.0,3141.0,2373.0,2638.9124,2729.1578943782442,2928.160590548367,2604.792494682459
2019-09-17 17:57:13,2533,2,1568753833,260,1,3,17,2870.0,2092.0,3141.0,2638.9124,2729.145310051157,2928.160590548367,2604.792494682459
2019-09-17 18:00:27,2451,2,1568754027,260,1,4,18,2533.0,2870.0,2092.0,3400.6743,2733.349441148035,3391.418774908337,2604.792494682459
2019-09-17 18:07:32,2590,2,1568754452,260,1,4,18,2451.0,2533.0,2870.0,3400.6743,2733.3355493583877,3391.418774908337,2604.792494682459
2019-09-17 18:17:31,2913,2,1568755051,260,1,4,18,2590.0,2451.0,2533.0,3400.6743,2733.3159701066324,3391.418774908337,2604.792494682459
2019-09-17 18:22:15,2977,2,1568755335,260,1,4,18,2913.0,2590.0,2451.0,3400.6743,2733.3066871224946,3391.418774908337,2604.792494682459
2019-09-17 18:36:42,3201,2,1568756202,260,1,4,18,2977.0,2913.0,2590.0,3400.6743,2733.2783478716156,3391.418774908337,2604.792494682459
2019-09-17 18:59:53,2673,2,1568757593,260,1,4,18,3201.0,2977.0,2913.0,3400.6743,2733.232880861273,3391.418774908337,2604.792494682459
2019-09-17 19:02:40,4173,2,1568757760,260,1,4,19,2673.0,3201.0,2977.0,3401.8018,2737.437894495386,3317.0552582827163,2604.792494682459
2019-09-17 19:03:18,3291,2,1568757798,260,1,4,19,4173.0,2673.0,3201.0,3401.8018,2737.4366524059587,3317.0552582827163,2604.792494682459
2019-09-17 19:15:58,2484,2,1568758558,260,1,4,19,3291.0,4173.0,2673.0,3401.8018,2737.411810617421,3317.0552582827163,2604.792494682459
2019-09-17 19:21:07,5140,2,1568758867,260,1,4,19,2484.0,3291.0,4173.0,3401.8018,2737.401710469181,3317.0552582827163,2604.792494682459
2019-09-17 19:43:54,4168,2,1568760234,260,1,4,19,5140.0,2484.0,3291.0,3401.8018,2737.3570279363703,3317.0552582827163,2604.792494682459
2019-09-17 20:02:09,4734,2,1568761329,260,1,4,20,4168.0,5140.0,2484.0,2920.9795,2741.531708439208,2828.36546216356,2604.792494682459
2019-09-17 20:10:30,2468,2,1568761830,260,1,4,20,4734.0,4168.0,5140.0,2920.9795,2741.515332470706,2828.36546216356,2604.792494682459
2019-09-17 20:17:28,2079,2,1568762248,260,1,4,20,2468.0,4734.0,4168.0,2920.9795,2741.5016694870064,2828.36546216356,2604.792494682459
2019-09-17 20:28:34,1733,2,1568762914,260,1,4,20,2079.0,2468.0,4734.0,2920.9795,2741.4799002354703,2828.36546216356,2604.792494682459
2019-09-17 20:34:15,2607,2,1568763255,260,1,4,20,1733.0,2079.0,2468.0,2920.9795,2741.468754117188,2828.36546216356,2604.792494682459
2019-09-17 20:45:21,1948,2,1568763921,260,1,4,20,2607.0,1733.0,2079.0,2920.9795,2741.4469848656518,2828.36546216356,2604.792494682459
2019-09-17 20:51:26,1655,2,1568764286,260,1,4,20,1948.0,2607.0,1733.0,2920.9795,2741.4350542698376,2828.36546216356,2604.792494682459
2019-09-17 21:06:12,5009,2,1568765172,260,1,4,21,1655.0,1948.0,2607.0,2316.3538,2745.6165662645217,2375.1967925874774,2604.792494682459
2019-09-17 21:19:42,4256,2,1568765982,260,1,4,21,5009.0,1655.0,1948.0,2316.3538,2745.590090147787,2375.1967925874774,2604.792494682459
2019-09-17 21:34:13,1668,2,1568766853,260,1,4,21,4256.0,5009.0,1655.0,2316.3538,2745.5616201506564,2375.1967925874774,2604.792494682459
2019-09-17 22:15:38,1924,2,1568769338,260,1,4,22,1668.0,4256.0,5009.0,2316.3538,2749.6908663297145,2341.7345249542113,2604.792494682459
2019-09-17 22:59:14,1939,2,1568771954,260,1,4,22,1924.0,1668.0,4256.0,2316.3538,2749.605358278626,2341.7345249542113,2604.792494682459
2019-09-17 23:42:04,1809,2,1568774524,260,1,4,23,1939.0,1924.0,1668.0,2220.6587,2753.731826099749,2202.269308629938,2604.792494682459
2019-09-18 05:08:23,1400,3,1568794103,261,1,2,5,1809.0,1939.0,1924.0,2178.945,2626.6504021352885,2472.3480144463383,2604.792494682459
2019-09-18 05:27:46,2441,3,1568795266,261,1,2,5,1400.0,1809.0,1939.0,2178.945,2626.6123876615093,2472.3480144463383,2604.792494682459
2019-09-18 05:58:32,2351,3,1568797112,261,1,2,5,2441.0,1400.0,1809.0,2178.945,2626.5520482646025,2472.3480144463383,2604.792494682459
2019-09-18 06:26:43,2544,3,1568798803,261,1,2,6,2351.0,2441.0,1400.0,2431.5403,2630.707247575374,2673.087577734223,2604.792494682459
2019-09-18 06:51:18,2495,3,1568800278,261,1,2,6,2544.0,2351.0,2441.0,2431.5403,2630.659034893666,2673.087577734223,2604.792494682459
2019-09-18 06:55:13,2562,3,1568800513,261,1,2,6,2495.0,2544.0,2351.0,2431.5403,2630.651353551155,2673.087577734223,2604.792494682459
2019-09-18 07:10:39,2258,3,1568801439,261,1,2,7,2562.0,2495.0,2544.0,2431.1228,2634.831558083286,2671.73976924376,2604.792494682459
2019-09-18 07:15:52,2142,3,1568801752,261,1,2,7,2258.0,2562.0,2495.0,2431.1228,2634.8213271887944,2671.73976924376,2604.792494682459
2019-09-18 07:25:04,2155,3,1568802304,261,1,2,7,2142.0,2258.0,2562.0,2431.1228,2634.80328420554,2671.73976924376,2604.792494682459
2019-09-18 07:35:50,2382,3,1568802950,261,1,2,7,2155.0,2142.0,2258.0,2431.1228,2634.7821686852767,2671.73976924376,2604.792494682459
2019-09-18 08:30:10,2993,3,1568806210,261,1,2,8,2382.0,2155.0,2142.0,2263.881,2638.8860827773315,2617.2252993369407,2604.792494682459
2019-09-18 08:52:21,2310,3,1568807541,261,1,2,8,2993.0,2382.0,2155.0,2263.881,2638.842576960822,2617.2252993369407,2604.792494682459
2019-09-18 09:03:30,2199,3,1568808210,261,1,2,9,2310.0,2993.0,2382.0,3075.7095,2643.031181939863,3154.6101978129527,2604.792494682459
2019-09-18 09:11:10,2294,3,1568808670,261,1,2,9,2199.0,2310.0,2993.0,3075.7095,2643.0161461204843,3154.6101978129527,2604.792494682459
2019-09-18 09:13:45,2602,3,1568808825,261,1,2,9,2294.0,2199.0,2310.0,3075.7095,2643.0110797030866,3154.6101978129527,2604.792494682459
2019-09-18 09:36:41,6243,3,1568810201,261,1,2,9,2602.0,2294.0,2199.0,3075.7095,2642.966102991195,3154.6101978129527,2604.792494682459
2019-09-18 09:55:24,2375,3,1568811324,261,1,2,9,6243.0,2602.0,2294.0,3075.7095,2642.929395979969,3154.6101978129527,2604.792494682459
2019-09-18 10:14:46,2439,3,1568812486,261,1,2,10,2375.0,6243.0,2602.0,3083.3074,2647.1018864830257,3183.6362863993886,2604.792494682459
2019-09-18 10:16:54,2385,3,1568812614,261,1,2,10,2439.0,2375.0,6243.0,3083.3074,2647.0977026028486,3183.6362863993886,2604.792494682459
2019-09-18 10:19:23,2246,3,1568812763,261,1,2,10,2385.0,2439.0,2375.0,3083.3074,2647.0928323048356,3183.6362863993886,2604.792494682459
2019-09-18 10:33:28,2855,3,1568813608,261,1,2,10,2246.0,2385.0,2439.0,3083.3074,2647.0652121583626,3183.6362863993886,2604.792494682459
2019-09-18 11:22:15,5540,3,1568816535,261,1,2,11,2855.0,2246.0,2385.0,2442.8845,2651.1800108761963,2883.5652030144856,2604.792494682459
2019-09-18 12:46:05,3996,3,1568821565,261,1,3,12,5540.0,2855.0,2246.0,2522.3364,2655.226069750199,2834.671690440534,2604.792494682459
2019-09-18 13:08:02,2806,3,1568822882,261,1,3,13,3996.0,5540.0,2855.0,2522.621,2659.3934938358507,2822.428400254088,2604.792494682459
2019-09-18 13:36:24,3784,3,1568824584,261,1,3,13,2806.0,3996.0,5540.0,2522.621,2659.3378613041423,2822.428400254088,2604.792494682459
2019-09-18 14:25:27,2590,3,1568827527,261,1,3,14,3784.0,2806.0,3996.0,2375.3865,2663.4521370369475,2804.907520228934,2604.792494682459
2019-09-18 14:50:19,2139,3,1568829019,261,1,3,14,2590.0,3784.0,2806.0,2375.3865,2663.4033686836483,2804.907520228934,2604.792494682459
2019-09-18 14:54:37,2382,3,1568829277,261,1,3,14,2139.0,2590.0,3784.0,2375.3865,2663.3949355501754,2804.907520228934,2604.792494682459
2019-09-18 15:02:40,2005,3,1568829760,261,1,3,15,2382.0,2139.0,2590.0,2468.708,2667.5896202300937,2840.8269070061365,2604.792494682459
2019-09-18 15:15:31,2223,3,1568830531,261,1,3,15,2005.0,2382.0,2139.0,2468.708,2667.5644188893493,2840.8269070061365,2604.792494682459
2019-09-18 15:18:30,2440,3,1568830710,261,1,3,15,2223.0,2005.0,2382.0,2468.708,2667.5585679944197,2840.8269070061365,2604.792494682459
2019-09-18 15:25:12,2478,3,1568831112,261,1,3,15,2440.0,2223.0,2005.0,2468.708,2667.545427995741,2840.8269070061365,2604.792494682459
2019-09-18 16:00:26,2579,3,1568833226,261,1,3,16,2478.0,2440.0,2223.0,2652.2815,2671.6868008899983,2943.8167196074023,2604.792494682459
2019-09-18 16:13:14,2729,3,1568833994,261,1,3,16,2579.0,2478.0,2440.0,2652.2815,2671.66169760895,2943.8167196074023,2604.792494682459
2019-09-18 16:20:00,2430,3,1568834400,261,1,3,16,2729.0,2579.0,2478.0,2652.2815,2671.6484268640197,2943.8167196074023,2604.792494682459
2019-09-18 16:24:20,2616,3,1568834660,261,1,3,16,2430.0,2729.0,2579.0,2652.2815,2671.6399283574137,2943.8167196074023,2604.792494682459
2019-09-18 16:39:48,2248,3,1568835588,261,1,3,16,2616.0,2430.0,2729.0,2652.2815,2671.6095952261385,2943.8167196074023,2604.792494682459
2019-09-18 17:05:58,2839,3,1568837158,261,1,3,17,2248.0,2616.0,2430.0,2703.6594,2675.768749611132,2962.6625065772337,2604.792494682459
2019-09-18 17:07:08,2165,3,1568837228,261,1,3,17,2839.0,2248.0,2616.0,2703.6594,2675.7664615516624,2962.6625065772337,2604.792494682459
2019-09-18 17:36:10,2252,3,1568838970,261,1,3,17,2165.0,2839.0,2248.0,2703.6594,2675.709521557401,2962.6625065772337,2604.792494682459
2019-09-18 17:46:35,2778,3,1568839595,261,1,3,17,2252.0,2165.0,2839.0,2703.6594,2675.6890924549807,2962.6625065772337,2604.792494682459
2019-09-18 17:52:23,2874,3,1568839943,261,1,3,17,2778.0,2252.0,2165.0,2703.6594,2675.677717530758,2962.6625065772337,2604.792494682459
2019-09-18 18:01:10,2853,3,1568840470,261,1,4,18,2874.0,2778.0,2252.0,3409.224,2679.8709640018715,3448.8756386423242,2604.792494682459
2019-09-18 18:04:46,3090,3,1568840686,261,1,4,18,2853.0,2874.0,2778.0,3409.224,2679.8639037040703,3448.8756386423242,2604.792494682459
2019-09-18 18:10:10,2040,3,1568841010,261,1,4,18,3090.0,2853.0,2874.0,3409.224,2679.8533132573793,3448.8756386423242,2604.792494682459
2019-09-18 18:18:26,2473,3,1568841506,261,1,4,18,2040.0,3090.0,2853.0,3409.224,2679.8371007216992,3448.8756386423242,2604.792494682459
2019-09-18 18:21:34,3531,3,1568841694,261,1,4,18,2473.0,2040.0,3090.0,3409.224,2679.830955647689,3448.8756386423242,2604.792494682459
2019-09-18 18:45:12,3808,3,1568843112,261,1,4,18,3531.0,2473.0,2040.0,3409.224,2679.7846061001255,3448.8756386423242,2604.792494682459
2019-09-18 18:51:07,2290,3,1568843467,261,1,4,18,3808.0,3531.0,2473.0,3409.224,2679.773002369948,3448.8756386423242,2604.792494682459
2019-09-18 19:09:24,3615,3,1568844564,261,1,4,19,2290.0,3808.0,3531.0,3428.6714,2683.9476174996526,3386.39499237795,2604.792494682459
2019-09-18 19:17:39,1679,3,1568845059,261,1,4,19,3615.0,2290.0,3808.0,3428.6714,2683.9314376505354,3386.39499237795,2604.792494682459
2019-09-18 19:21:54,2661,3,1568845314,261,1,4,19,1679.0,3615.0,2290.0,3428.6714,2683.9231025767513,3386.39499237795,2604.792494682459
2019-09-18 19:28:35,4269,3,1568845715,261,1,4,19,2661.0,1679.0,3615.0,3428.6714,2683.909995264643,3386.39499237795,2604.792494682459
2019-09-18 19:43:37,3012,3,1568846617,261,1,4,19,4269.0,2661.0,1679.0,3428.6714,2683.8805119840254,3386.39499237795,2604.792494682459
2019-09-18 20:01:11,5436,3,1568847671,261,1,4,20,3012.0,4269.0,2661.0,2549.6533,2688.0565326359792,2667.358593970041,2604.792494682459
2019-09-18 20:01:47,4706,3,1568847707,261,1,4,20,5436.0,3012.0,4269.0,2549.6533,2688.055355919685,2667.358593970041,2604.792494682459
2019-09-18 20:14:07,6042,3,1568848447,261,1,4,20,4706.0,5436.0,3012.0,2549.6533,2688.0311678624203,2667.358593970041,2604.792494682459
2019-09-18 20:21:58,1851,3,1568848918,261,1,4,20,6042.0,4706.0,5436.0,2549.6533,2688.015772490835,2667.358593970041,2604.792494682459
2019-09-18 20:29:36,1480,3,1568849376,261,1,4,20,1851.0,6042.0,4706.0,2549.6533,2688.000802044582,2667.358593970041,2604.792494682459
2019-09-18 21:05:34,1975,3,1568851534,261,1,4,21,1480.0,1851.0,6042.0,2305.8132,2692.14073673002,2386.315539704448,2604.792494682459
2019-09-18 21:24:33,1697,3,1568852673,261,1,4,21,1975.0,1480.0,1851.0,2305.8132,2692.1035067337725,2386.315539704448,2604.792494682459
2019-09-18 21:34:19,1940,3,1568853259,261,1,4,21,1697.0,1975.0,1480.0,2305.8132,2692.0843524073425,2386.315539704448,2604.792494682459
2019-09-18 21:52:41,2338,3,1568854361,261,1,4,21,1940.0,1697.0,1975.0,2305.8132,2692.0483318139595,2386.315539704448,2604.792494682459
2019-09-18 22:40:05,1828,3,1568857205,261,1,4,22,2338.0,1940.0,1697.0,2305.8132,2696.1658435165955,2327.3218553174506,2604.792494682459
2019-09-18 23:40:41,1447,3,1568860841,261,1,4,23,1828.0,2338.0,1940.0,2210.1182,2700.2574674606294,2191.035802378727,2604.792494682459
2019-09-19 05:08:30,1813,4,1568880510,262,1,2,5,1447.0,1828.0,2338.0,2184.4065,2573.173101705419,2488.8778730666822,2604.792494682459
2019-09-19 05:26:41,2152,4,1568881601,262,1,2,5,1813.0,1447.0,1828.0,2184.4065,2573.1374406642353,2488.8778730666822,2604.792494682459
2019-09-19 05:55:54,2980,4,1568883354,262,1,2,5,2152.0,1813.0,1447.0,2184.4065,2573.080141117767,2488.8778730666822,2604.792494682459
2019-09-19 06:05:50,2844,4,1568883950,262,1,2,6,2980.0,2152.0,1813.0,2431.5403,2577.271132215974,2705.102382713082,2604.792494682459
2019-09-19 06:21:50,2333,4,1568884910,262,1,2,6,2844.0,2980.0,2152.0,2431.5403,2577.2397531146635,2705.102382713082,2604.792494682459
2019-09-19 06:33:11,2383,4,1568885591,262,1,2,6,2333.0,2844.0,2980.0,2431.5403,2577.2174935646617,2705.102382713082,2604.792494682459
2019-09-19 06:43:58,2466,4,1568886238,262,1,2,6,2383.0,2333.0,2844.0,2431.5403,2577.196345357843,2705.102382713082,2604.792494682459
2019-09-19 06:49:10,2370,4,1568886550,262,1,2,6,2466.0,2383.0,2333.0,2431.5403,2577.186147149914,2705.102382713082,2604.792494682459
2019-09-19 07:12:30,2760,4,1568887950,262,1,2,7,2370.0,2466.0,2383.0,2431.1228,2581.350858250764,2694.495814354293,2604.792494682459
2019-09-19 07:19:37,2440,4,1568888377,262,1,2,7,2760.0,2370.0,2466.0,2431.1228,2581.336901087998,2694.495814354293,2604.792494682459
2019-09-19 07:20:46,2784,4,1568888446,262,1,2,7,2440.0,2760.0,2370.0,2431.1228,2581.334645715091,2694.495814354293,2604.792494682459
2019-09-19 07:46:03,2732,4,1568889963,262,1,2,7,2784.0,2440.0,2760.0,2431.1228,2581.285060197697,2694.495814354293,2604.792494682459
2019-09-19 07:58:49,2674,4,1568890729,262,1,2,7,2732.0,2784.0,2440.0,2431.1228,2581.260022289767,2694.495814354293,2604.792494682459
2019-09-19 08:15:14,2437,4,1568891714,262,1,2,8,2674.0,2732.0,2784.0,2263.881,2585.438298314628,2637.4122116621525,2604.792494682459
2019-09-19 08:19:11,2271,4,1568891951,262,1,2,8,2437.0,2674.0,2732.0,2263.881,2585.430551598991,2637.4122116621525,2604.792494682459
2019-09-19 08:47:20,2174,4,1568893640,262,1,2,8,2271.0,2437.0,2674.0,2263.881,2585.375343992615,2637.4122116621525,2604.792494682459
2019-09-19 08:54:28,1739,4,1568894068,262,1,2,8,2174.0,2271.0,2437.0,2263.881,2585.3613541432787,2637.4122116621525,2604.792494682459
2019-09-19 08:55:34,2376,4,1568894134,262,1,2,8,1739.0,2174.0,2271.0,2263.881,2585.3591968300607,2637.4122116621525,2604.792494682459
2019-09-19 09:03:48,2253,4,1568894628,262,1,2,9,2376.0,1739.0,2174.0,3017.3132,2589.553521957794,3134.8824625804955,2604.792494682459
2019-09-19 09:04:22,4374,4,1568894662,262,1,2,9,2253.0,2376.0,1739.0,3017.3132,2589.5524106146186,3134.8824625804955,2604.792494682459
2019-09-19 09:09:44,1916,4,1568894984,262,1,2,9,4374.0,2253.0,2376.0,3017.3132,2589.5418855410535,3134.8824625804955,2604.792494682459
2019-09-19 09:19:02,2270,4,1568895542,262,1,2,9,1916.0,4374.0,2253.0,3017.3132,2589.5236464384143,3134.8824625804955,2604.792494682459
2019-09-19 09:25:08,2100,4,1568895908,262,1,2,9,2270.0,1916.0,4374.0,3017.3132,2589.511683156037,3134.8824625804955,2604.792494682459
2019-09-19 09:35:46,3340,4,1568896546,262,1,2,9,2100.0,2270.0,1916.0,3017.3132,2589.490829128292,3134.8824625804955,2604.792494682459
2019-09-19 09:39:48,2712,4,1568896788,262,1,2,9,3340.0,2100.0,2270.0,3017.3132,2589.482918979833,3134.8824625804955,2604.792494682459
2019-09-19 10:12:43,4974,4,1568898763,262,1,2,10,2712.0,3340.0,2100.0,3024.9111,2593.628835306459,3167.4313983453217,2604.792494682459
2019-09-19 10:31:11,4950,4,1568899871,262,1,2,10,4974.0,2712.0,3340.0,3024.9111,2593.5926185936914,3167.4313983453217,2604.792494682459
2019-09-19 10:46:34,2390,4,1568900794,262,1,2,10,4950.0,4974.0,2712.0,3024.9111,2593.562448895238,3167.4313983453217,2604.792494682459
2019-09-19 10:54:54,3013,4,1568901294,262,1,2,10,2390.0,4950.0,4974.0,3024.9111,2593.5461056133063,3167.4313983453217,2604.792494682459
2019-09-19 11:10:21,2753,4,1568902221,262,1,2,11,3013.0,2390.0,4950.0,2442.8845,2597.726277458867,2914.965457452354,2604.792494682459
2019-09-19 11:24:48,2142,4,1568903088,262,1,2,11,2753.0,3013.0,2390.0,2442.8845,2597.6979382079953,2914.965457452354,2604.792494682459
2019-09-19 11:36:36,2695,4,1568903796,262,1,2,11,2142.0,2753.0,3013.0,2442.8845,2597.674796120773,2914.965457452354,2604.792494682459
2019-09-19 11:54:32,2885,4,1568904872,262,1,2,11,2695.0,2142.0,2753.0,2442.8845,2597.6396253780476,2914.965457452354,2604.792494682459
2019-09-19 11:54:54,2118,4,1568904894,262,1,2,11,2885.0,2695.0,2142.0,2442.8845,2597.6389062736416,2914.965457452354,2604.792494682459
2019-09-19 12:22:32,2463,4,1568906552,262,1,3,12,2118.0,2885.0,2695.0,2522.3364,2601.7951842410184,2870.309358734605,2604.792494682459
2019-09-19 12:28:10,2158,4,1568906890,262,1,3,12,2463.0,2118.0,2885.0,2522.3364,2601.784136182432,2870.309358734605,2604.792494682459
2019-09-19 12:39:14,2680,4,1568907554,262,1,3,12,2158.0,2463.0,2118.0,2522.3364,2601.762432304022,2870.309358734605,2604.792494682459
2019-09-19 12:42:04,2013,4,1568907724,262,1,3,12,2680.0,2158.0,2463.0,2522.3364,2601.7568755881584,2870.309358734605,2604.792494682459
2019-09-19 12:48:00,2278,4,1568908080,262,1,3,12,2013.0,2680.0,2158.0,2522.3364,2601.745239171425,2870.309358734605,2604.792494682459
2019-09-19 12:55:36,2379,4,1568908536,262,1,3,12,2278.0,2013.0,2680.0,2522.3364,2601.730334098298,2870.309358734605,2604.792494682459
2019-09-19 13:21:42,2011,4,1568910102,262,1,3,13,2379.0,2278.0,2013.0,2522.621,2605.8896192295506,2857.2612403811713,2604.792494682459
