data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-17 06:34:40,2850,2,1568712880,260,1,2,6,2209.0,2611.0,2297.0,2584.8613,2626.127236854969,2621.917422549109,2606.275488134513
2019-09-17 07:23:36,2316,2,1568715816,260,1,2,7,2850.0,2209.0,2611.0,2480.9033,2677.5921484239952,2583.0751644153993,2606.275488134513
2019-09-17 07:24:11,2569,2,1568715851,260,1,2,7,2316.0,2850.0,2209.0,2634.6343,2674.374161666972,2643.1264636552673,2606.275488134513
2019-09-17 07:34:41,3083,2,1568716481,260,1,2,7,2569.0,2316.0,2850.0,2672.301,2645.3612158556716,2535.7758724440296,2606.275488134513
2019-09-17 07:37:52,2357,2,1568716672,260,1,2,7,3083.0,2569.0,2316.0,2511.5334,2763.755261668295,2624.6812369228496,2606.275488134513
2019-09-17 08:14:44,2296,2,1568718884,260,1,2,8,2357.0,3083.0,2569.0,2945.0547,2710.9270481718268,2800.89655018529,2606.275488134513
2019-09-17 08:42:35,2767,2,1568720555,260,1,2,8,2296.0,2357.0,3083.0,2761.482,2604.5988289246307,2719.8471288373594,2606.275488134513
2019-09-17 08:59:47,3162,2,1568721587,260,1,2,8,2767.0,2296.0,2357.0,2755.4011,2674.2587933029426,2511.0418418973,2606.275488134513
2019-09-17 09:04:49,2874,2,1568721889,260,1,2,9,3162.0,2767.0,2296.0,2890.181,2800.8665806724166,3097.49851615433,2606.275488134513
2019-09-17 09:16:19,2036,2,1568722579,260,1,2,9,2874.0,3162.0,2767.0,2894.4932,2805.6484631022977,3241.7126118183332,2606.275488134513
2019-09-17 09:53:19,2650,2,1568724799,260,1,2,9,2036.0,2874.0,3162.0,3115.5508,2629.0641803199615,3415.184454861927,2606.275488134513
2019-09-17 09:53:57,2667,2,1568724837,260,1,2,9,2650.0,2036.0,2874.0,3028.2197,2619.380726051655,3343.458180272634,2606.275488134513
2019-09-17 10:36:01,5184,2,1568727361,260,1,2,10,2667.0,2650.0,2036.0,3024.5222,2702.477192286533,3276.078103227273,2606.275488134513
2019-09-17 10:55:57,4918,2,1568728557,260,1,2,10,5184.0,2667.0,2650.0,2984.5947,3120.2911852681864,3213.5889665030913,2606.275488134513
2019-09-17 11:18:03,2097,2,1568729883,260,1,2,11,4918.0,5184.0,2667.0,2680.3276,3408.8963260036617,2956.156183141232,2606.275488134513
2019-09-17 11:23:07,2429,2,1568730187,260,1,2,11,2097.0,4918.0,5184.0,2784.3257,2907.8533694575817,2732.9398416987624,2606.275488134513
2019-09-17 12:06:30,4885,2,1568732790,260,1,3,12,2429.0,2097.0,4918.0,2794.0398,2587.711555969261,2690.730512656261,2606.275488134513
2019-09-17 12:25:27,5022,2,1568733927,260,1,3,12,4885.0,2429.0,2097.0,2747.965,3037.2025674551405,2971.198333358164,2606.275488134513
2019-09-17 12:33:46,2100,2,1568734426,260,1,3,12,5022.0,4885.0,2429.0,2743.277,3385.309813762775,3018.787614628415,2606.275488134513
2019-09-17 12:35:46,2648,2,1568734546,260,1,3,12,2100.0,5022.0,4885.0,2838.9534,2921.005036220704,2672.886013000202,2606.275488134513
2019-09-17 12:54:03,2269,2,1568735643,260,1,3,12,2648.0,2100.0,5022.0,2755.7551,2624.2035380165253,2650.233055219169,2606.275488134513
2019-09-17 13:04:32,4201,2,1568736272,260,1,3,13,2269.0,2648.0,2100.0,2767.4734,2633.2116775415125,2665.319381511928,2606.275488134513
2019-09-17 13:19:49,3492,2,1568737189,260,1,3,13,4201.0,2269.0,2648.0,2468.429,2901.958590539136,2625.673953351099,2606.275488134513
2019-09-17 13:51:56,2233,2,1568739116,260,1,3,13,3492.0,4201.0,2269.0,2766.6438,3040.9012527811938,3063.6284494943193,2606.275488134513
2019-09-17 14:02:12,2824,2,1568739732,260,1,3,14,2233.0,3492.0,4201.0,2780.0051,2738.0180937525874,2680.631624502151,2606.275488134513
2019-09-17 14:10:47,3600,2,1568740247,260,1,3,14,2824.0,2233.0,3492.0,2569.4438,2668.7302272292363,2633.692808536097,2606.275488134513
2019-09-17 14:22:00,2057,2,1568740920,260,1,3,14,3600.0,2824.0,2233.0,2762.3757,2875.168505089998,2967.8392933377563,2606.275488134513
2019-09-17 14:33:49,1984,2,1568741629,260,1,3,14,2057.0,3600.0,2824.0,2777.1538,2723.2283290565756,2677.783747091735,2606.275488134513
2019-09-17 14:46:47,2363,2,1568742407,260,1,3,14,1984.0,2057.0,3600.0,2757.7253,2506.6606598385915,2749.697208698538,2606.275488134513
2019-09-17 14:48:37,1713,2,1568742517,260,1,3,14,2363.0,1984.0,2057.0,2767.056,2559.5609777666396,2640.3157759528804,2606.275488134513
2019-09-17 15:05:21,2286,2,1568743521,260,1,3,15,1713.0,2363.0,1984.0,2723.6416,2501.417151701993,2706.1234887934443,2606.275488134513
2019-09-17 15:11:03,1992,2,1568743863,260,1,3,15,2286.0,1713.0,2363.0,2545.2578,2509.8731174633795,2613.8543989577,2606.275488134513
2019-09-17 15:17:26,1952,2,1568744246,260,1,3,15,1992.0,2286.0,1713.0,2744.6038,2537.2620178651196,2637.5880825724475,2606.275488134513
2019-09-17 15:27:03,2143,2,1568744823,260,1,3,15,1952.0,1992.0,2286.0,2747.7493,2491.6799503876828,2840.86596247817,2606.275488134513
2019-09-17 15:31:21,3061,2,1568745081,260,1,3,15,2143.0,1952.0,1992.0,2701.5537,2517.909272956742,2720.6572037661535,2606.275488134513
2019-09-17 15:33:46,2330,2,1568745226,260,1,3,15,3061.0,2143.0,1952.0,2639.5293,2694.792869678,2648.202204531511,2606.275488134513
2019-09-17 15:45:13,3092,2,1568745913,260,1,3,15,2330.0,3061.0,2143.0,2760.9944,2695.7441183552655,2662.0342310675046,2606.275488134513
2019-09-17 16:01:22,2803,2,1568746882,260,1,3,16,3092.0,2330.0,3061.0,2694.7893,2723.6296647891795,2723.9493939049094,2606.275488134513
2019-09-17 16:12:12,2411,2,1568747532,260,1,3,16,2803.0,3092.0,2330.0,2759.0881,2776.886541178239,2863.2067308251007,2606.275488134513
2019-09-17 16:15:33,2535,2,1568747733,260,1,3,16,2411.0,2803.0,3092.0,2826.2444,2673.8561134818083,2661.224120422742,2606.275488134513
2019-09-17 16:22:29,2756,2,1568748149,260,1,3,16,2535.0,2411.0,2803.0,2811.8538,2642.36806663256,2662.6271826117695,2606.275488134513
2019-09-17 16:28:14,2975,2,1568748494,260,1,3,16,2756.0,2535.0,2411.0,2820.9421,2695.2840003325837,2770.744326521381,2606.275488134513
2019-09-17 17:09:59,2373,2,1568750999,260,1,3,17,2975.0,2756.0,2535.0,2804.8828,2759.6486183077795,3041.748250875146,2606.275488134513
2019-09-17 17:19:44,3141,2,1568751584,260,1,3,17,2373.0,2975.0,2756.0,3045.6562,2689.261952377601,2766.5067182798057,2606.275488134513
2019-09-17 17:27:06,2092,2,1568752026,260,1,3,17,3141.0,2373.0,2975.0,2751.4072,2736.2741086887254,2953.8540816299287,2606.275488134513
2019-09-17 17:50:48,2870,2,1568753448,260,1,3,17,2092.0,3141.0,2373.0,2854.0322,2664.8229716004134,2784.0698232493332,2606.275488134513
2019-09-17 17:57:13,2533,2,1568753833,260,1,3,17,2870.0,2092.0,3141.0,2711.2468,2654.245817353687,2805.0810066086324,2606.275488134513
2019-09-17 18:00:27,2451,2,1568754027,260,1,4,18,2533.0,2870.0,2092.0,3266.112,2700.6809623034933,3031.164198053941,2606.275488134513
2019-09-17 18:07:32,2590,2,1568754452,260,1,4,18,2451.0,2533.0,2870.0,3274.4268,2642.4687745886986,3000.543443526536,2606.275488134513
2019-09-17 18:17:31,2913,2,1568755051,260,1,4,18,2590.0,2451.0,2533.0,3140.313,2654.53810554964,3252.3127653972015,2606.275488134513
2019-09-17 18:22:15,2977,2,1568755335,260,1,4,18,2913.0,2590.0,2451.0,3152.2395,2726.2848935113216,3369.9550065269073,2606.275488134513
2019-09-17 18:36:42,3201,2,1568756202,260,1,4,18,2977.0,2913.0,2590.0,3178.2683,2779.64005397704,3295.2008276258366,2606.275488134513
2019-09-17 18:59:53,2673,2,1568757593,260,1,4,18,3201.0,2977.0,2913.0,3232.1462,2825.0754861260284,3477.4901772835515,2606.275488134513
2019-09-17 19:02:40,4173,2,1568757760,260,1,4,19,2673.0,3201.0,2977.0,3247.889,2766.552101236208,3487.4642131354526,2606.275488134513
2019-09-17 19:03:18,3291,2,1568757798,260,1,4,19,4173.0,2673.0,3201.0,2994.796,2944.243249735351,3269.475503174708,2606.275488134513
2019-09-17 19:15:58,2484,2,1568758558,260,1,4,19,3291.0,4173.0,2673.0,3247.1633,2997.3943728546947,3610.1283396355843,2606.275488134513
2019-09-17 19:21:07,5140,2,1568758867,260,1,4,19,2484.0,3291.0,4173.0,3253.2915,2747.248371524416,3468.080655143841,2606.275488134513
2019-09-17 19:43:54,4168,2,1568760234,260,1,4,19,5140.0,2484.0,3291.0,2917.688,3078.802848348045,3113.5538396082907,2606.275488134513
2019-09-17 20:02:09,4734,2,1568761329,260,1,4,20,4168.0,5140.0,2484.0,2359.18,3269.26573491851,2548.114722679165,2606.275488134513
2019-09-17 20:10:30,2468,2,1568761830,260,1,4,20,4734.0,4168.0,5140.0,2531.3933,3233.887017623536,2697.274291756174,2606.275488134513
2019-09-17 20:17:28,2079,2,1568762248,260,1,4,20,2468.0,4734.0,4168.0,2611.6277,2934.7454283856714,2543.333485879628,2606.275488134513
2019-09-17 20:28:34,1733,2,1568762914,260,1,4,20,2079.0,2468.0,4734.0,2731.8884,2570.184220073228,2683.5401905499602,2606.275488134513
2019-09-17 20:34:15,2607,2,1568763255,260,1,4,20,1733.0,2079.0,2468.0,2684.8284,2461.4925818136326,2757.3407471553764,2606.275488134513
2019-09-17 20:45:21,1948,2,1568763921,260,1,4,20,2607.0,1733.0,2079.0,2556.8267,2559.929700616056,2484.387948024965,2606.275488134513
2019-09-17 20:51:26,1655,2,1568764286,260,1,4,20,1948.0,2607.0,1733.0,2795.0151,2566.9450177459585,2741.9063807579096,2606.275488134513
2019-09-17 21:06:12,5009,2,1568765172,260,1,4,21,1655.0,1948.0,2607.0,2290.0403,2430.181006991639,2241.7708477303754,2606.275488134513
2019-09-17 21:19:42,4256,2,1568765982,260,1,4,21,5009.0,1655.0,1948.0,2074.178,2945.11816601349,2193.5085838274754,2606.275488134513
2019-09-17 21:34:13,1668,2,1568766853,260,1,4,21,4256.0,5009.0,1655.0,2098.4482,3265.2803328008886,2387.9398699383514,2606.275488134513
2019-09-17 22:15:38,1924,2,1568769338,260,1,4,22,1668.0,4256.0,5009.0,2371.9438,2737.088427014656,2217.7642650612806,2606.275488134513
2019-09-17 22:59:14,1939,2,1568771954,260,1,4,22,1924.0,1668.0,4256.0,2174.566,2436.3049539120548,2158.6596870555177,2606.275488134513
2019-09-17 23:42:04,1809,2,1568774524,260,1,4,23,1939.0,1924.0,1668.0,2100.7217,2471.62373797052,2062.2015873016107,2606.275488134513
2019-09-18 05:08:23,1400,3,1568794103,261,1,2,5,1809.0,1939.0,1924.0,2351.9746,2434.0121243211906,2185.753540925086,2606.275488134513
2019-09-18 05:27:46,2441,3,1568795266,261,1,2,5,1400.0,1809.0,1939.0,2333.2568,2349.2253421119603,2205.1697357216703,2606.275488134513
2019-09-18 05:58:32,2351,3,1568797112,261,1,2,5,2441.0,1400.0,1809.0,2256.6858,2466.859758117491,2318.0162736763846,2606.275488134513
2019-09-18 06:26:43,2544,3,1568798803,261,1,2,6,2351.0,2441.0,1400.0,2592.2642,2588.8993387931623,2593.4421355620752,2606.275488134513
2019-09-18 06:51:18,2495,3,1568800278,261,1,2,6,2544.0,2351.0,2441.0,2670.8945,2608.804454105026,2548.939056527507,2606.275488134513
2019-09-18 06:55:13,2562,3,1568800513,261,1,2,6,2495.0,2544.0,2351.0,2662.8628,2626.287211360861,2586.611510413299,2606.275488134513
2019-09-18 07:10:39,2258,3,1568801439,261,1,2,7,2562.0,2495.0,2544.0,2681.1797,2629.8072394937262,2547.2513954861497,2606.275488134513
2019-09-18 07:15:52,2142,3,1568801752,261,1,2,7,2258.0,2562.0,2495.0,2553.9487,2588.4854959837685,2620.808319880038,2606.275488134513
2019-09-18 07:25:04,2155,3,1568802304,261,1,2,7,2142.0,2258.0,2562.0,2582.6812,2529.030127354861,2600.3994842408288,2606.275488134513
2019-09-18 07:35:50,2382,3,1568802950,261,1,2,7,2155.0,2142.0,2258.0,2598.7764,2515.7881176180817,2608.044981038578,2606.275488134513
2019-09-18 08:30:10,2993,3,1568806210,261,1,2,8,2382.0,2155.0,2142.0,2752.2034,2553.889738790538,2590.589969812977,2606.275488134513
2019-09-18 08:52:21,2310,3,1568807541,261,1,2,8,2993.0,2382.0,2155.0,2611.269,2684.82779641691,2533.9488977308374,2606.275488134513
2019-09-18 09:03:30,2199,3,1568808210,261,1,2,9,2310.0,2993.0,2382.0,3082.647,2651.990310025656,3441.900567299027,2606.275488134513
2019-09-18 09:11:10,2294,3,1568808670,261,1,2,9,2199.0,2310.0,2993.0,3095.1985,2543.133034960403,3454.8047037897254,2606.275488134513
2019-09-18 09:13:45,2602,3,1568808825,261,1,2,9,2294.0,2199.0,2310.0,3078.3433,2544.1041462201465,3374.6012873666064,2606.275488134513
2019-09-18 09:36:41,6243,3,1568810201,261,1,2,9,2602.0,2294.0,2199.0,3020.759,2607.517864008347,3350.846285824533,2606.275488134513
2019-09-18 09:55:24,2375,3,1568811324,261,1,2,9,6243.0,2602.0,2294.0,2902.712,3249.486813389456,3153.7451948185653,2606.275488134513
2019-09-18 10:14:46,2439,3,1568812486,261,1,2,10,2375.0,6243.0,2602.0,3117.9102,3092.326076034755,3163.886703216693,2606.275488134513
2019-09-18 10:16:54,2385,3,1568812614,261,1,2,10,2439.0,2375.0,6243.0,3118.528,2590.2571290914057,3464.223083891459,2606.275488134513
2019-09-18 10:19:23,2246,3,1568812763,261,1,2,10,2385.0,2439.0,2375.0,3118.528,2589.8196813041577,3492.823626796611,2606.275488134513
2019-09-18 10:33:28,2855,3,1568813608,261,1,2,10,2246.0,2385.0,2439.0,3092.9927,2559.6929855248454,3456.1478464300926,2606.275488134513
2019-09-18 11:22:15,5540,3,1568816535,261,1,2,11,2855.0,2246.0,2385.0,2577.6436,2640.7303794663167,2638.896924299523,2606.275488134513
2019-09-18 12:46:05,3996,3,1568821565,261,1,3,12,5540.0,2855.0,2246.0,2733.2207,3163.627167259554,2978.116345882334,2606.275488134513
2019-09-18 13:08:02,2806,3,1568822882,261,1,3,13,3996.0,5540.0,2855.0,2727.4243,3263.4840156658684,3050.3976879167813,2606.275488134513
2019-09-18 13:36:24,3784,3,1568824584,261,1,3,13,2806.0,3996.0,5540.0,2678.591,2862.3319493909003,2813.5364535799376,2606.275488134513
2019-09-18 14:25:27,2590,3,1568827527,261,1,3,14,3784.0,2806.0,3996.0,2742.373,2865.0045298864643,2981.2537135290327,2606.275488134513
2019-09-18 14:50:19,2139,3,1568829019,261,1,3,14,2590.0,3784.0,2806.0,2807.5981,2797.4421604385498,2682.480049449767,2606.275488134513
2019-09-18 14:54:37,2382,3,1568829277,261,1,3,14,2139.0,2590.0,3784.0,2759.5479,2564.727457336412,2678.8468096831493,2606.275488134513
2019-09-18 15:02:40,2005,3,1568829760,261,1,3,15,2382.0,2139.0,2590.0,2806.2131,2544.0396231952327,2586.1617809357062,2606.275488134513
2019-09-18 15:15:31,2223,3,1568830531,261,1,3,15,2005.0,2382.0,2139.0,2744.6038,2513.979792716782,2650.0754199386665,2606.275488134513
2019-09-18 15:18:30,2440,3,1568830710,261,1,3,15,2223.0,2005.0,2382.0,2761.7258,2500.00572575305,2687.8867260622005,2606.275488134513
2019-09-18 15:25:12,2478,3,1568831112,261,1,3,15,2440.0,2223.0,2005.0,2784.867,2564.717899864445,2578.397864796618,2606.275488134513
2019-09-18 16:00:26,2579,3,1568833226,261,1,3,16,2478.0,2440.0,2223.0,2811.8538,2598.6759615998453,2721.0524319032947,2606.275488134513
2019-09-18 16:13:14,2729,3,1568833994,261,1,3,16,2579.0,2478.0,2440.0,2820.9421,2620.3709721925334,2711.8021684106225,2606.275488134513
2019-09-18 16:20:00,2430,3,1568834400,261,1,3,16,2729.0,2579.0,2478.0,2820.9421,2658.5142860988635,2762.684511065581,2606.275488134513
2019-09-18 16:24:20,2616,3,1568834660,261,1,3,16,2430.0,2729.0,2579.0,2810.657,2629.019461912372,2675.565350091925,2606.275488134513
2019-09-18 16:39:48,2248,3,1568835588,261,1,3,16,2616.0,2430.0,2729.0,2811.8538,2620.082144130727,2724.334182227271,2606.275488134513
2019-09-18 17:05:58,2839,3,1568837158,261,1,3,17,2248.0,2616.0,2430.0,2834.2205,2582.9084637110864,2693.9838538365652,2606.275488134513
2019-09-18 17:07:08,2165,3,1568837228,261,1,3,17,2839.0,2248.0,2616.0,2671.7756,2631.716661333936,2770.7155327562878,2606.275488134513
2019-09-18 17:36:10,2252,3,1568838970,261,1,3,17,2165.0,2839.0,2248.0,2847.4363,2598.717274954084,2723.480895380123,2606.275488134513
2019-09-18 17:46:35,2778,3,1568839595,261,1,3,17,2252.0,2165.0,2839.0,2836.577,2523.74129878456,2668.1004498005555,2606.275488134513
2019-09-18 17:52:23,2874,3,1568839943,261,1,3,17,2778.0,2252.0,2165.0,2673.7104,2622.1128155919796,2790.2236114024313,2606.275488134513
2019-09-18 18:01:10,2853,3,1568840470,261,1,4,18,2874.0,2778.0,2252.0,3145.2673,2706.6360530095553,3233.008845777911,2606.275488134513
2019-09-18 18:04:46,3090,3,1568840686,261,1,4,18,2853.0,2874.0,2778.0,3178.2683,2715.8868064245326,3248.124545621784,2606.275488134513
2019-09-18 18:10:10,2040,3,1568841010,261,1,4,18,3090.0,2853.0,2874.0,3188.5964,2752.227902195853,3342.1948924876133,2606.275488134513
2019-09-18 18:18:26,2473,3,1568841506,261,1,4,18,2040.0,3090.0,2853.0,3252.9077,2610.258419261001,2990.387769051559,2606.275488134513
2019-09-18 18:21:34,3531,3,1568841694,261,1,4,18,2473.0,2040.0,3090.0,3158.7651,2542.5894068443813,3194.769967401831,2606.275488134513
2019-09-18 18:45:12,3808,3,1568843112,261,1,4,18,3531.0,2473.0,2040.0,3125.7546,2774.632350621978,3556.623288118622,2606.275488134513
2019-09-18 18:51:07,2290,3,1568843467,261,1,4,18,3808.0,3531.0,2473.0,3293.7144,2960.5791132415106,3798.001474518759,2606.275488134513
2019-09-18 19:09:24,3615,3,1568844564,261,1,4,19,2290.0,3808.0,3531.0,3206.7715,2745.5972092865923,3132.554300440471,2606.275488134513
2019-09-18 19:17:39,1679,3,1568845059,261,1,4,19,3615.0,2290.0,3808.0,2928.1702,2763.1766675022664,3146.276442453326,2606.275488134513
2019-09-18 19:21:54,2661,3,1568845314,261,1,4,19,1679.0,3615.0,2290.0,3190.807,2619.117630804707,3076.150130808547,2606.275488134513
2019-09-18 19:28:35,4269,3,1568845715,261,1,4,19,2661.0,1679.0,3615.0,2808.2417,2524.6673154443924,2876.1431884258,2606.275488134513
2019-09-18 19:43:37,3012,3,1568846617,261,1,4,19,4269.0,2661.0,1679.0,2998.0854,2920.2939598103985,3235.777337700536,2606.275488134513
2019-09-18 20:01:11,5436,3,1568847671,261,1,4,20,3012.0,4269.0,2661.0,2629.7405,2924.807318941668,2663.4361334717355,2606.275488134513
2019-09-18 20:01:47,4706,3,1568847707,261,1,4,20,5436.0,3012.0,4269.0,2601.1592,3158.4467938351518,2751.7662037369005,2606.275488134513
2019-09-18 20:14:07,6042,3,1568848447,261,1,4,20,4706.0,5436.0,3012.0,2288.0034,3359.1549192176535,2482.709724465601,2606.275488134513
2019-09-18 20:21:58,1851,3,1568848918,261,1,4,20,6042.0,4706.0,5436.0,2186.8447,3482.98626786103,2426.9778818123677,2606.275488134513
2019-09-18 20:29:36,1480,3,1568849376,261,1,4,20,1851.0,6042.0,4706.0,2919.537,2968.0516177119425,2895.292292492541,2606.275488134513
2019-09-18 21:05:34,1975,3,1568851534,261,1,4,21,1480.0,1851.0,6042.0,2183.6887,2350.277210979235,2194.5904916400805,2606.275488134513
2019-09-18 21:24:33,1697,3,1568852673,261,1,4,21,1975.0,1480.0,1851.0,1986.8666,2382.8125534358405,2140.236907763486,2606.275488134513
2019-09-18 21:34:19,1940,3,1568853259,261,1,4,21,1697.0,1975.0,1480.0,2395.2888,2402.5011262036132,2243.965999543136,2606.275488134513
2019-09-18 21:52:41,2338,3,1568854361,261,1,4,21,1940.0,1697.0,1975.0,2153.1213,2405.754412927192,2128.3575541535624,2606.275488134513
2019-09-18 22:40:05,1828,3,1568857205,261,1,4,22,2338.0,1940.0,1697.0,2271.701,2502.5821249773435,2173.951807962014,2606.275488134513
2019-09-18 23:40:41,1447,3,1568860841,261,1,4,23,1828.0,2338.0,1940.0,2207.4714,2470.0119540175947,2209.2700190007185,2606.275488134513
2019-09-19 05:08:30,1813,4,1568880510,262,1,2,5,1447.0,1828.0,2338.0,2284.567,2321.375804412768,2196.19916935196,2606.275488134513
2019-09-19 05:26:41,2152,4,1568881601,262,1,2,5,1813.0,1447.0,1828.0,2081.838,2331.287406237687,2203.4385556047246,2606.275488134513
2019-09-19 05:55:54,2980,4,1568883354,262,1,2,5,2152.0,1813.0,1447.0,2413.2888,2435.727122502525,2399.3149209276644,2606.275488134513
2019-09-19 06:05:50,2844,4,1568883950,262,1,2,6,2980.0,2152.0,1813.0,2517.6492,2616.327717318338,2619.025793997175,2606.275488134513
2019-09-19 06:21:50,2333,4,1568884910,262,1,2,6,2844.0,2980.0,2152.0,2598.3599,2703.58682634883,2636.0173248943984,2606.275488134513
2019-09-19 06:33:11,2383,4,1568885591,262,1,2,6,2333.0,2844.0,2980.0,2588.2502,2601.1743980066894,2628.0754124416894,2606.275488134513
2019-09-19 06:43:58,2466,4,1568886238,262,1,2,6,2383.0,2333.0,2844.0,2591.078,2541.6914465799564,2582.23986267425,2606.275488134513
2019-09-19 06:49:10,2370,4,1568886550,262,1,2,6,2466.0,2383.0,2333.0,2624.0725,2562.015244641756,2594.6434396458467,2606.275488134513
2019-09-19 07:12:30,2760,4,1568887950,262,1,2,7,2370.0,2466.0,2383.0,2614.7173,2556.1052877982365,2578.928249092679,2606.275488134513
2019-09-19 07:19:37,2440,4,1568888377,262,1,2,7,2760.0,2370.0,2466.0,2693.745,2607.7663596186685,2601.6107002696117,2606.275488134513
2019-09-19 07:20:46,2784,4,1568888446,262,1,2,7,2440.0,2760.0,2370.0,2636.6606,2606.616186589701,2584.4889188419056,2606.275488134513
2019-09-19 07:46:03,2732,4,1568889963,262,1,2,7,2784.0,2440.0,2760.0,2545.343,2620.9700104152435,2657.3835747545295,2606.275488134513
2019-09-19 07:58:49,2674,4,1568890729,262,1,2,7,2732.0,2784.0,2440.0,2724.5674,2657.957593482497,2632.320050634488,2606.275488134513
2019-09-19 08:15:14,2437,4,1568891714,262,1,2,8,2674.0,2732.0,2784.0,2764.8306,2640.439606535132,2519.660426660383,2606.275488134513
2019-09-19 08:19:11,2271,4,1568891951,262,1,2,8,2437.0,2674.0,2732.0,2742.781,2593.615660889678,2576.7396459120005,2606.275488134513
2019-09-19 08:47:20,2174,4,1568893640,262,1,2,8,2271.0,2437.0,2674.0,2766.2676,2534.758289249585,2761.44575377767,2606.275488134513
2019-09-19 08:54:28,1739,4,1568894068,262,1,2,8,2174.0,2271.0,2437.0,2758.9885,2496.7322920623774,2634.7035975639196,2606.275488134513
2019-09-19 08:55:34,2376,4,1568894134,262,1,2,8,1739.0,2174.0,2271.0,2610.0073,2412.0512290662664,2487.7461545793885,2606.275488134513
2019-09-19 09:03:48,2253,4,1568894628,262,1,2,9,2376.0,1739.0,2174.0,3031.6992,2458.5380011811358,3081.7236635767454,2606.275488134513
2019-09-19 09:04:22,4374,4,1568894662,262,1,2,9,2253.0,2376.0,1739.0,3092.9927,2522.65117154779,3493.521532971533,2606.275488134513
2019-09-19 09:09:44,1916,4,1568894984,262,1,2,9,4374.0,2253.0,2376.0,2921.2573,2856.5461244833496,3103.4555345957133,2606.275488134513
2019-09-19 09:19:02,2270,4,1568895542,262,1,2,9,1916.0,4374.0,2253.0,2973.5696,2731.786758916358,3016.72935134468,2606.275488134513
2019-09-19 09:25:08,2100,4,1568895908,262,1,2,9,2270.0,1916.0,4374.0,2946.9011,2464.464927937457,3133.98808348837,2606.275488134513
2019-09-19 09:35:46,3340,4,1568896546,262,1,2,9,2100.0,2270.0,1916.0,3092.3472,2483.297475701751,3376.9178353859797,2606.275488134513
2019-09-19 09:39:48,2712,4,1568896788,262,1,2,9,3340.0,2100.0,2270.0,2876.1216,2665.5010970817893,3121.995012547595,2606.275488134513
2019-09-19 10:12:43,4974,4,1568898763,262,1,2,10,2712.0,3340.0,2100.0,3035.8303,2725.0774639896044,3294.2170608918245,2606.275488134513
2019-09-19 10:31:11,4950,4,1568899871,262,1,2,10,4974.0,2712.0,3340.0,2984.5947,3015.306719793298,3095.9803125803824,2606.275488134513
2019-09-19 10:46:34,2390,4,1568900794,262,1,2,10,4950.0,4974.0,2712.0,2961.2495,3311.109964656971,3085.124927907536,2606.275488134513
2019-09-19 10:54:54,3013,4,1568901294,262,1,2,10,2390.0,4950.0,4974.0,3114.5405,2885.229611737501,3093.94194082777,2606.275488134513
2019-09-19 11:10:21,2753,4,1568902221,262,1,2,11,3013.0,2390.0,4950.0,2650.075,2647.7647069266022,2705.5270469349316,2606.275488134513
2019-09-19 11:24:48,2142,4,1568903088,262,1,2,11,2753.0,3013.0,2390.0,2805.7896,2687.382955415589,2721.4832557175796,2606.275488134513
2019-09-19 11:36:36,2695,4,1568903796,262,1,2,11,2142.0,2753.0,3013.0,2917.9883,2552.0247032913394,2882.312276827939,2606.275488134513
2019-09-19 11:54:32,2885,4,1568904872,262,1,2,11,2695.0,2142.0,2753.0,2746.3633,2562.3303696531148,2692.244870858149,2606.275488134513
2019-09-19 11:54:54,2118,4,1568904894,262,1,2,11,2885.0,2695.0,2142.0,2649.9414,2666.9913694546776,2778.7463256899932,2606.275488134513
2019-09-19 12:22:32,2463,4,1568906552,262,1,3,12,2118.0,2885.0,2695.0,2891.1821,2564.465892445536,2676.750588167237,2606.275488134513
2019-09-19 12:28:10,2158,4,1568906890,262,1,3,12,2463.0,2118.0,2885.0,2784.648,2519.770059035778,2604.410667443085,2606.275488134513
2019-09-19 12:39:14,2680,4,1568907554,262,1,3,12,2158.0,2463.0,2118.0,2890.87,2515.1190298826914,2711.3439404317983,2606.275488134513
2019-09-19 12:42:04,2013,4,1568907724,262,1,3,12,2680.0,2158.0,2463.0,2730.5466,2560.881680380313,2645.176199563025,2606.275488134513
2019-09-19 12:48:00,2278,4,1568908080,262,1,3,12,2013.0,2680.0,2158.0,2888.0188,2519.925089277007,2711.708365620807,2606.275488134513
2019-09-19 12:55:36,2379,4,1568908536,262,1,3,12,2278.0,2013.0,2680.0,2886.6606,2475.2707375420505,2691.9765099651368,2606.275488134513
2019-09-19 13:21:42,2011,4,1568910102,262,1,3,13,2379.0,2278.0,2013.0,2762.746,2526.00495541031,2583.071531578417,2606.275488134513
2019-09-19 13:40:15,2197,4,1568911215,262,1,3,13,2011.0,2379.0,2278.0,2754.735,2478.6037908424623,2663.1716436837905,2606.275488134513
2019-09-19 13:42:43,2419,4,1568911363,262,1,3,13,2197.0,2011.0,2379.0,2762.4653,2460.5396178505034,2704.264498311677,2606.275488134513
2019-09-19 14:16:43,3322,4,1568913403,262,1,3,14,2419.0,2197.0,2011.0,2743.7446,2520.771595633778,2560.9604604281876,2606.275488134513
